segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8316042583981265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.011580219798837,
second_climb,2.54,,18.288,91.44,,,37.420656960160194,
departure_terminal_procedures,,,91.44,91.44,,,44.167032327500884,47.022762243652345
accel_climb,2.54,,91.44,457.20000000000005,,,45.406376238323915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.160831248479845,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000036,30.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999953,200.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.3275348252253,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613711,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002096,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.335612875290984,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000002615,80.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.80976130984819,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000002615,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.49813561226037,20.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.470904922388044,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.353358906284114,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000002096,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.87234920789815,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.0,179.65457294772568
decel_descend,,2.54,457.20000000000005,91.44,,,40.12352713348681,
arrival_terminal_procedure,,,91.44,91.44,,,39.07326734571012,57.48573441787651
second_descent,,2.54,91.44,18.288,,,40.83446337661428,
app_transition,,,18.288,15.24,,0.10471975511965978,30.020339515976495,
hover_descent,,1.5229035372414348,15.24,0.0,,,,
