eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19643514189511457,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7468341786092141,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.542183830719868,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.424955345303206,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.22030499741386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7707040341279594,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9671391760230743,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9671391760230743,True
multicopter,hover_descent,0.0,0.0,90.0,,4.221872570331702,True
multicopter,hover_descent,0.0,0.0,90.0,,4.9356196804147014,True
multicopter,hover_descent,0.0,0.0,90.0,,5.96701413758628,True
multicopter,hover_descent,0.0,0.0,90.0,,7.111775620380694,True
multicopter,hover_descent,0.0,0.0,90.0,,8.143170077552272,True
multicopter,hover_descent,0.0,0.0,90.0,,8.856917187635272,True
multicopter,hover_descent,0.0,0.0,90.0,,9.1116505819439,True
