eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006088426428000149,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023147818188285228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04779935352302089,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07516049352792237,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09981202886265803,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1168714206229431,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12295984705094326,True
lift_and_cruse,dep_transition,-0.11118456023741992,0.05510372554963559,-1.0000000000000009,-2.0177321792383816,0.12295984705094326,True
lift_and_cruse,dep_transition,-0.1001775378430615,0.05496613116428091,-0.9009688679024211,-1.8225320887812584,0.12372649200513904,True
lift_and_cruse,dep_transition,-0.06933098080444232,0.05465508999692852,-0.6234898018587334,-1.268518280883602,0.12587458343226451,True
lift_and_cruse,dep_transition,-0.024745886627539442,0.05439936087506642,-0.22252093395631475,-0.45489296619441627,0.12897866548056505,True
lift_and_cruse,dep_transition,0.024746469869107116,0.05438323654276531,0.22252093395631456,0.45503856412898946,0.13242393663130664,True
lift_and_cruse,dep_transition,0.06933547292217573,0.05460993446801876,0.6234898018587332,1.2696494437798802,0.13552801867960715,True
lift_and_cruse,dep_transition,0.10018679222876872,0.05490092244814477,0.9009688679024181,1.8248653713131604,0.13767611010673264,True
lift_and_cruse,dep_transition,0.11119590544698729,0.055031370517884315,1.0,2.0205912446038465,0.13844275506092843,True
lift_and_cruse,second_climb,0.9626357213909162,0.1084678611221234,8.751681128999284,8.874847456493033,0.13844275506092843,True
lift_and_cruse,second_climb,0.9629599463874764,0.10850830557311386,8.754708086477844,8.874527542397438,0.1622102267643478,True
lift_and_cruse,second_climb,0.9638690962883046,0.1086217910186236,8.763196319602592,8.873625515188253,0.22880520261483228,True
lift_and_cruse,second_climb,0.9651846589946772,0.10878620642538994,8.775480126519652,8.872307351361135,0.3250377309114127,True
lift_and_cruse,second_climb,0.9666473231101039,0.10896928239010276,8.789139019042283,8.870823978170023,0.43184777921044354,True
lift_and_cruse,second_climb,0.9679673942680184,0.10913476001402894,8.801467731486945,8.86946921534064,0.5280803075070241,True
lift_and_cruse,second_climb,0.9688821661233378,0.1092495700258512,8.810011960976084,8.868521550190778,0.5946752833575085,True
lift_and_cruse,second_climb,0.9692088931308918,0.10929060396583126,8.81306383924266,8.86818132539469,0.6184427550609278,True
lift_and_cruse,departure_terminal_procedures,0.8352586744717252,0.09388666225179226,7.5596270041082265,8.896457222343958,0.6184427550609278,True
lift_and_cruse,departure_terminal_procedures,0.835258674471698,0.09388666225178946,7.559627004107974,8.896457222343935,0.6621806116769302,True
lift_and_cruse,departure_terminal_procedures,0.8352586744716982,0.09388666225178952,7.559627004107979,8.896457222343932,0.7847313626125285,True
lift_and_cruse,departure_terminal_procedures,0.8352586744716981,0.09388666225178946,7.559627004107976,8.896457222343935,0.9618223286586008,True
lift_and_cruse,departure_terminal_procedures,0.8352586744716981,0.09388666225178949,7.559627004107977,8.896457222343933,1.1583784721115535,True
lift_and_cruse,departure_terminal_procedures,0.835258674471698,0.09388666225178946,7.559627004107974,8.896457222343935,1.3354694381576262,True
lift_and_cruse,departure_terminal_procedures,0.8352586744716981,0.09388666225178946,7.559627004107976,8.896457222343935,1.4580201890932245,True
lift_and_cruse,departure_terminal_procedures,0.8352586744716981,0.09388666225178946,7.559627004107976,8.896457222343935,1.5017580457092268,True
lift_and_cruse,accel_climb,0.8065976861096766,0.09095383732791856,7.293869486761653,8.868209520414473,1.5017580457092268,True
lift_and_cruse,accel_climb,0.8006767199741501,0.09035886177949931,7.238829702908266,8.861075761755648,1.6205954042263235,True
lift_and_cruse,accel_climb,0.7844832978628109,0.08875634957880188,7.088417730907693,8.838616071814798,1.953570283478746,True
lift_and_cruse,accel_climb,0.7620722205547168,0.0865976610592776,6.88052855679819,8.800147847331178,2.434732924961649,True
lift_and_cruse,accel_climb,0.7384840162453045,0.08439878384599205,6.662048304394882,8.74993670042526,2.9687831664568027,True
lift_and_cruse,accel_climb,0.7183139971367974,0.08257727172251511,6.4754802377516505,8.698688902565735,3.4499458079397054,True
lift_and_cruse,accel_climb,0.7049210020292479,0.081397333894768,6.351719814119776,8.660246820130288,3.7829206871921275,True
lift_and_cruse,accel_climb,0.700248442959244,0.08099118261422132,6.308564187803675,8.645983678182354,3.9017580457092245,True
lift_and_cruse,cruise_0,0.7104932254494238,0.08187029121979075,6.402544328580432,8.678278956428997,3.9017580457092245,True
lift_and_cruse,cruise_0,0.7104932254481435,0.0818702912196823,6.40254432856873,8.678278956424856,4.405166300538594,True
lift_and_cruse,cruise_0,0.7104932254483345,0.08187029121969847,6.402544328570475,8.678278956425475,5.815684886260661,True
lift_and_cruse,cruise_0,0.7104932254485314,0.08187029121971512,6.402544328572271,8.678278956426114,7.85394329809796,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966216,6.402544328566557,8.678278956424084,10.116239459987156,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,12.154497871824452,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,13.56501645754652,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,14.068424712375892,True
lift_and_cruse,cruise_1,0.4963100372121716,0.06578226783154334,4.440510944445125,7.544738933037899,14.068424712375892,True
lift_and_cruse,cruise_1,0.49631003721216876,0.06578226783154317,4.4405109444451005,7.544738933037875,14.072551009546624,True
lift_and_cruse,cruise_1,0.4963100372121702,0.06578226783154326,4.440510944445112,7.544738933037888,14.084112637298443,True
lift_and_cruse,cruise_1,0.4963100372121719,0.06578226783154335,4.440510944445128,7.544738933037902,14.100819673461045,True
lift_and_cruse,cruise_1,0.4963100372121741,0.06578226783154348,4.440510944445148,7.544738933037921,14.119363084624071,True
lift_and_cruse,cruise_1,0.4963100372121765,0.06578226783154362,4.44051094444517,7.544738933037942,14.136070120786671,True
lift_and_cruse,cruise_1,0.49631003721217876,0.06578226783154374,4.44051094444519,7.544738933037961,14.147631748538492,True
lift_and_cruse,cruise_1,0.4963100372121793,0.06578226783154378,4.440510944445195,7.544738933037965,14.151758045709224,True
lift_and_cruse,cruise_2,0.6851819652174692,0.07967505499973696,6.169477556821784,8.599704954326437,14.151758045709224,True
lift_and_cruse,cruise_2,0.6851819652145698,0.07967505499950106,6.169477556795335,8.599704954315508,14.638661111855663,True
lift_and_cruse,cruise_2,0.6851819652269763,0.07967505500051049,6.169477556908517,8.599704954362268,16.002933186570452,True
lift_and_cruse,cruise_2,0.6851819652269767,0.07967505500051052,6.169477556908519,8.59970495436227,17.974363453757345,True
lift_and_cruse,cruise_2,0.6851819652269763,0.07967505500051049,6.169477556908517,8.599704954362268,20.16248597099444,True
lift_and_cruse,cruise_2,0.6851819652271467,0.07967505500052433,6.16947755691007,8.599704954362913,22.133916238181328,True
lift_and_cruse,cruise_2,0.6851819652269767,0.07967505500051052,6.169477556908519,8.59970495436227,23.49818831289612,True
lift_and_cruse,cruise_2,0.6851819652282894,0.07967505500061733,6.169477556920497,8.599704954367217,23.985091379042558,True
lift_and_cruse,cruise_3,0.9585308703664575,0.10798518439983867,8.709790895244653,8.876503528644152,23.985091379042558,True
lift_and_cruse,cruise_3,0.958530870353085,0.10798518439823798,8.70979089511974,8.876503528651895,24.000104468813436,True
lift_and_cruse,cruise_3,0.9585308703546082,0.10798518439842028,8.709790895133967,8.876503528651016,24.042170211573488,True
lift_and_cruse,cruise_3,0.9585308703566014,0.1079851843986589,8.709790895152587,8.87650352864986,24.102956971066607,True
lift_and_cruse,cruise_3,0.9585308703585574,0.10798518439889304,8.709790895170856,8.876503528648726,24.170425184074496,True
lift_and_cruse,cruise_3,0.9585308703601133,0.10798518439907928,8.70979089518539,8.876503528647826,24.231211943567615,True
lift_and_cruse,cruise_3,0.9585308703610872,0.10798518439919583,8.709790895194487,8.876503528647264,24.27327768632767,True
lift_and_cruse,cruise_3,0.9585308703614145,0.10798518439923502,8.709790895197544,8.876503528647072,24.28829077609855,True
lift_and_cruse,decel_descend,0.8274708709929018,0.09310091145743862,7.484653141885921,8.887892266996579,24.28829077609855,True
lift_and_cruse,decel_descend,0.8260330959258154,0.0929491904591237,7.471407814570522,8.886931578915476,24.407128134615643,True
lift_and_cruse,decel_descend,0.8220206525591962,0.09252728454912085,7.43445139202087,8.884089234487393,24.74010301386807,True
lift_and_cruse,decel_descend,0.8162641972896111,0.09192586119553933,7.381451550528366,8.87959260510273,25.22126565535097,True
lift_and_cruse,decel_descend,0.8099321984320397,0.09126954709742649,7.323179242477272,8.874068341409323,25.755315896846124,True
lift_and_cruse,decel_descend,0.8042782699753098,0.09068813677111082,7.271170374838564,8.86861610141181,26.236478538329028,True
lift_and_cruse,decel_descend,0.8003936803694548,0.0902911907225615,7.235449748164146,8.864582180877768,26.569453417581446,True
lift_and_cruse,decel_descend,0.7990128073319331,0.09015057934402282,7.222754427327505,8.86309120968405,26.688290776098544,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450457133,0.12453950203608458,9.907826959114741,8.712861600581263,26.688290776098544,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455979,0.12453950203606876,9.907826959113647,8.712861600581443,26.727711785502734,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455979,0.12453950203606876,9.907826959113647,8.712861600581443,26.83816699933586,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455979,0.12453950203606876,9.907826959113647,8.712861600581443,26.99777940785397,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455976,0.12453950203606878,9.907826959113649,8.712861600581439,27.17493581603232,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455979,0.12453950203606878,9.90782695911365,8.71286160058144,27.334548224550428,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455976,0.12453950203606878,9.907826959113649,8.712861600581439,27.44500343838355,True
lift_and_cruse,arrival_terminal_procedure,1.0850954450455976,0.12453950203606878,9.907826959113649,8.712861600581439,27.484424447787745,True
lift_and_cruse,second_descent,1.0060074147761888,0.11389568792259169,9.158744260603541,8.832708534671777,27.484424447787745,True
lift_and_cruse,second_descent,1.005661890485402,0.11385063308264823,9.155506422198213,8.833169067714856,27.508191919491164,True
lift_and_cruse,second_descent,1.0046945131839613,0.11372457513784814,9.146441803388901,8.834453872139317,27.57478689534165,True
lift_and_cruse,second_descent,1.0032985896645585,0.1135428915363681,9.133362820342343,8.836295923846533,27.671019423638228,True
lift_and_cruse,second_descent,1.001751963124513,0.113341894191198,9.11887355544541,8.838320289888962,27.777829471937263,True
lift_and_cruse,second_descent,1.000360957096917,0.11316139135099906,9.105843733079324,8.840125993096365,27.87406200023384,True
lift_and_cruse,second_descent,0.9993997118115938,0.11303680579440742,9.096840416695807,8.841365471962407,27.940656976084327,True
lift_and_cruse,second_descent,0.9990569165237567,0.11299240622961829,9.093629860435145,8.841805833336414,27.964424447787746,True
lift_and_cruse,app_transition,1.6915166989842632,0.25584028687393373,16.05233889195765,6.611611953897489,27.964424447787746,True
lift_and_cruse,app_transition,1.6914936729630445,0.255832946322734,16.052085025371674,6.611711655109582,27.96520049004026,True
lift_and_cruse,app_transition,1.6914291570027569,0.2558123801127675,16.0513737346322,6.611991007851688,27.967374912112152,True
lift_and_cruse,app_transition,1.6913359330861497,0.25578266525818494,16.050345966035163,6.612394672558944,27.970517043044552,True
lift_and_cruse,app_transition,1.6912324683613815,0.2557496900420682,16.04920533454634,6.612842690378984,27.97400454527059,True
lift_and_cruse,app_transition,1.6911392552861255,0.25571998560957837,16.048177756211064,6.613246325878024,27.97714667620299,True
lift_and_cruse,app_transition,1.6910747528399102,0.25569943239421333,16.047466702670405,6.613525642218752,27.97932109827488,True
lift_and_cruse,app_transition,1.691051732780914,0.2556920976097139,16.047212941072882,6.613625327451927,27.980097140527395,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.980097140527395,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.990090638431003,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.0180917973198,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.058554644264188,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.10346501618258,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.143927863126972,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.17192902201577,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.18192251991938,True
