eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.68708739327676,497.4317316751971,500.0,291.8486732730586,3.4358033854220564,3.4358033854220564,202.29029131092256,0.0,False
multicopter,hover_climb,0.9952599255920024,42.05323629261982,60.83811509919824,497.2544071773093,499.8124150597978,292.25564867916023,3.4557485259149923,3.440594524139206,202.79371699732744,0.1954347688877059,False
multicopter,hover_climb,0.9818989856990996,41.48868953658168,61.38448453924013,495.77777870916174,498.3114341688013,293.9793616395509,3.512967908313509,3.4608870228454287,204.61494846413376,0.7430308227224662,False
multicopter,hover_climb,0.9623837514161216,40.66410217251218,62.17955688534858,493.6867967754972,496.1834788023261,296.4701257481328,3.599326651779912,3.4902096703002847,207.2651896178286,1.5343300472174333,False
multicopter,hover_climb,0.9404334885584456,39.73662627711742,63.06950752883056,491.4259710244184,493.8794253802377,299.2333317549278,3.7006420624394463,3.522739653891755,210.2316917627685,2.4126059263132573,False
multicopter,hover_climb,0.9203938073586458,38.88987918416814,63.87788315414897,489.4437385702698,491.8565682560644,301.7204820270858,3.797265608031988,3.5520197572730665,212.92627718049656,3.2039051508082244,False
multicopter,hover_climb,0.906378927385288,38.29770115712485,64.44084300960621,488.1026280116101,490.4865695706707,303.439713197951,3.867326679670824,3.572259493883605,214.80281003202072,3.751501204642985,False
multicopter,hover_climb,0.9013478345521784,38.08511976981036,64.64245097864178,487.6300922479246,490.0035925398806,304.0528381812763,3.892998484098434,3.5794775390087405,215.4748365954726,3.946935973530691,False
multicopter,hover_descent,0.9013478345521784,38.08511976981036,54.90272207509566,487.9201330386856,490.0035925398806,267.29295344732674,3.42437188578053,3.42437188578053,183.0090735836522,3.946935973530691,False
multicopter,hover_descent,0.8955827107612978,37.841522989914,54.83171465291915,487.38796754586247,489.455823756235,267.256484139002,3.44218689751676,3.4239046663027604,182.7723821763972,4.21065431867048,False
multicopter,hover_descent,0.87947120151102,37.16075499342338,54.62996703436789,485.93226907671607,487.9567624337133,267.13733539886726,3.49321889634516,3.4223782153032807,182.09989011455968,4.94957670154166,False
multicopter,hover_descent,0.8563006536886627,36.18171776149279,54.33145876760807,483.9183533012887,485.88132574264006,266.9220517478672,3.569993016724588,3.4196201505191373,181.10486255869355,6.017350481928281,False
multicopter,hover_descent,0.8307407916718855,35.10172359176981,53.99106428887094,481.80211595809607,483.69876794687735,266.62561112615214,3.6596716760461407,3.415822358928629,179.97021429623646,7.202489967238741,False
multicopter,hover_descent,0.8078573056261982,34.13481573068443,53.67677923118838,479.997780812848,481.83678523930126,266.30893890567614,3.7447895044718855,3.4117653741304146,178.92259743729457,8.27026374762536,False
multicopter,hover_descent,0.7921034851691702,33.46916134517621,53.4553555892804,478.80351601728375,480.6039405136978,266.0633954060007,3.806252803590208,3.408619641157733,178.18451863093463,9.009186130496545,False
multicopter,hover_descent,0.7864974510878203,33.23228666568255,53.37559062434632,478.38773182175566,480.1746648508562,265.9706878613476,3.828719804239475,3.4074319364112533,177.91863541448774,9.27290447563633,False
