segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3682040725638287,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.49114063400084,
departure_terminal_procedures,,,91.44,91.44,,,42.73849605169683,45.43113433947322
accel_climb,2.54,,91.44,457.20000000000005,,,43.9505519423748,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.75702752915555,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.211021713993794,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.19322202354163,131.08767055934868
decel_descend,,2.54,457.20000000000005,91.44,,,35.62353621580419,
arrival_terminal_procedure,,,91.44,91.44,,,42.805755862819204,58.831283117277344
second_descent,,2.54,91.44,15.24,,,37.49385639177376,
hover_descent,,1.2003875311848067,15.24,0.0,,,,
