eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.7754729302069,395.2718728091351,400.0,537.2871807801076,7.539295111506918,7.539295111506918,828.8773646510344,0.0,False
vector_thrust,hover_climb,0.99947719723497,28.15428724605549,165.78478352769076,395.27455750106026,400.0,537.2996895732675,7.543465589642503,7.539470636787428,828.9239176384539,0.0052496690852515,False
vector_thrust,hover_climb,0.9980121839480478,28.1130192661422,165.8108724788963,395.2820864433317,400.0,537.3347329389708,7.555175498719501,7.539962370603511,829.0543623944815,0.0199589149957057,False
vector_thrust,hover_climb,0.9958946516207609,28.053370468190447,165.88776967771412,395.1995704523764,399.90769933359184,537.5123612105984,7.572161587647307,7.54245487741896,829.4388483885706,0.0412143911817347,False
vector_thrust,hover_climb,0.9935429046905432,27.987124075789943,166.0204640544147,394.9954189469608,399.6939935965473,537.8628313648522,7.591110606278389,7.547372727714324,830.1023202720736,0.0648061899033872,False
vector_thrust,hover_climb,0.9914224859077224,27.92739396923162,166.13986704375773,394.8121580688652,399.5020826705425,538.1780011199027,7.608272303582322,7.551795237460595,830.6993352187886,0.0860616660894162,False
vector_thrust,hover_climb,0.9899542611781964,27.88603552614638,166.22241199376242,394.6857125085784,399.36962826684186,538.3957733137765,7.620198260262357,7.554851049874194,831.1120599688121,0.1007709119998705,False
vector_thrust,hover_climb,0.9894300878182152,27.871270079386345,166.25185525048607,394.640658637072,399.3224253885531,538.4734296818103,7.624464487729277,7.555940735794198,831.2592762524305,0.106020581085122,False
vector_thrust,second_climb,0.9894300878182152,27.871270079386345,59.33441393877449,396.9692572903923,399.3224253885531,270.6998378998943,3.855565723903912,3.855565723903912,296.67206969387246,0.106020581085122,False
vector_thrust,second_climb,0.988551514471153,27.84652153439868,59.34719952970186,396.892166750008,399.24340813437146,270.7533573524397,3.859005747691119,3.8563279990807167,296.7359976485093,0.1307783641095172,False
vector_thrust,second_climb,0.9860888406876086,27.777150441904467,59.38298489848757,396.6767594265864,399.02258693244016,270.90304386860817,3.868681266833002,3.858459977457752,296.9149244924379,0.2001481306204385,False
vector_thrust,second_climb,0.9825276631752654,27.676835582401843,59.43459484970991,396.36703522183336,398.7050004704653,271.1186410612097,3.8827593433092296,3.8615307186610472,297.1729742485496,0.3003903475960432,False
vector_thrust,second_climb,0.9785715881925008,27.56539685049298,59.49173785680769,396.02540549354046,398.35459231777946,271.3569612970072,3.898519989173324,3.86492510315563,297.4586892840384,0.4116508145742003,False
vector_thrust,second_climb,0.9750041737377864,27.464906302472865,59.5430967054541,395.7195292926879,398.0407621662165,271.5708051445307,3.912843175137795,3.867970871543139,297.7154835272705,0.511893031549805,False
vector_thrust,second_climb,0.9725337225472436,27.395316128091373,59.57856898163868,395.5089202882377,397.8246249420733,271.7183054237628,3.922824365239008,3.870071711444948,297.8928449081934,0.5812627980607263,False
vector_thrust,second_climb,0.971651687904508,27.37047008181713,59.59121524300274,395.4339651780608,397.7476922310322,271.7708519625164,3.926400434121548,3.870820129453988,297.9560762150137,0.6060205810851216,False
vector_thrust,departure_terminal_procedures,0.971651687904508,27.37047008181713,42.33517657285199,396.0518107720689,397.7476922310322,199.2433947591257,2.8830599928624605,2.8830599928624605,211.67588286426,0.6060205810851216,False
vector_thrust,departure_terminal_procedures,0.9705814140596996,27.34032152280844,42.34494323232264,395.9603985424104,397.6545071300725,199.28937518171637,2.886238933086055,2.883725331439863,211.7247161616132,0.6484059158159368,False
vector_thrust,departure_terminal_procedures,0.9675813076055296,27.255811481845903,42.372239485331406,395.7051395934772,397.3942674108435,199.4178831174597,2.895187374222544,2.8855848464755054,211.861197426657,0.7671669846429272,False
vector_thrust,departure_terminal_procedures,0.9632427447795516,27.133598444494417,42.41150289792667,395.3385472484123,397.02044430707,199.6027312025716,2.908226637976633,2.888259605754666,212.0575144896333,0.9387817013759816,False
vector_thrust,departure_terminal_procedures,0.9584227840781184,26.99782490360897,42.45483112429547,394.9347903466015,396.60861828903,199.8067160103328,2.922851147420962,2.8912112741857268,212.2741556214773,1.1292596666497403,False
vector_thrust,departure_terminal_procedures,0.9540761029375048,26.875383181338165,42.49364188570185,394.5738293122204,396.24035052335546,199.98943306022704,2.936166375456481,2.893855197298967,212.46820942850923,1.300874383382795,False
vector_thrust,departure_terminal_procedures,0.9510658731186926,26.79058797517444,42.52037371674557,394.3255923565733,395.9870380554783,200.1152837554255,2.945458975353008,2.895676261956289,212.60186858372785,1.4196354522097854,False
vector_thrust,departure_terminal_procedures,0.9499910939556754,26.760312505793674,42.52988919370333,394.2373051592865,395.8969358207399,200.16008163656824,2.948791093817724,2.89632448911104,212.64944596851663,1.4620207869406006,False
vector_thrust,accel_climb,0.9499910939556754,26.760312505793674,55.929787629254704,393.6993097289901,395.8969358207399,265.1007127668742,3.9001774587791256,3.9001774587791256,279.6489381462736,1.4620207869406006,False
vector_thrust,accel_climb,0.9460151124078876,26.648313025574296,55.99408600726571,393.3759616032206,395.56517106259525,265.3757763399611,3.9174131249414663,3.9042242104316873,279.97043003632854,1.5808581454576975,False
vector_thrust,accel_climb,0.9348522895073442,26.33386731006604,56.17458746919666,392.4812491242132,394.6467179093703,266.1453316882348,3.966643068397631,3.915545954501306,280.8729373459833,1.91383302471012,False
vector_thrust,accel_climb,0.9186583132143832,25.87769896378544,56.445023832289394,391.2168015996853,393.3479523641686,267.29623690534913,4.040961255020552,3.932478140530274,282.22511916144697,2.3949956661930223,False
vector_thrust,accel_climb,0.9005969950110674,25.36892943693148,56.744028930779145,389.85288672304864,391.9455277858439,268.5589419924894,4.127035752586478,3.951055132898759,283.7201446538957,2.9290459076881765,False
vector_thrust,accel_climb,0.884244237394676,24.90828837731482,57.02188498867914,388.6588227258614,390.7168150803785,269.71856493891147,4.20857902110763,3.968115574679976,285.1094249433957,3.41020854917108,False
vector_thrust,accel_climb,0.872882455915777,24.588238194810614,57.21461341872112,387.85163437828834,389.8856303997978,270.51816876261154,4.267118003832589,3.979879393707845,286.07306709360563,3.7431834284235017,False
vector_thrust,accel_climb,0.8688185369979905,24.4737616055772,57.28328833857877,387.5673165112916,389.59274997918544,270.80226662364817,4.288433853036517,3.984059058342232,286.41644169289384,3.862020786940599,False
vector_thrust,cruise_0,0.8688185369979905,24.4737616055772,54.66622577700013,387.8591138740714,389.59274997918544,232.03269907260992,3.677244164689535,3.677244164689535,273.3311288850007,3.862020786940599,False
vector_thrust,cruise_0,0.8679435849121161,24.44911506794693,54.67482772548552,387.7980587979418,389.5299960297973,232.06921858232775,3.6809509147007007,3.677822924297746,273.3741386274276,3.888872463720273,False
vector_thrust,cruise_0,0.8654913247673114,24.380037317389053,54.6988714660778,387.6275025804247,389.3546825430636,232.17129610810684,3.6913798986294464,3.6794406445049286,273.494357330389,3.964109190158876,False
vector_thrust,cruise_0,0.861945892756825,24.28016599315,54.73346366290461,387.38238305850746,389.10269670604526,232.31815702808,3.706562851452009,3.6817680900035614,273.6673183145231,4.0728294098673485,False
vector_thrust,cruise_0,0.8580082629461911,24.169246843554685,54.77164773651757,387.1121712904079,388.8248765006787,232.4802672348182,3.7235724230043337,3.684337205538343,273.85823868258785,4.193499749966432,False
vector_thrust,cruise_0,0.854458343895556,24.06924912381848,54.80586090312168,386.87037987035984,388.57624279076,232.62551898472435,3.739041564371097,3.686639148979453,274.02930451560843,4.302219969674904,False
vector_thrust,cruise_0,0.8520004884805144,24.000013760014493,54.82943201385094,386.703973682341,388.4051092835813,232.7255899638794,3.749827450788301,3.6882250695226495,274.1471600692547,4.377456696113507,False
vector_thrust,cruise_0,0.8511230462570263,23.975297077662717,54.83782362698688,386.6447655267969,388.3442155806276,232.76121649640208,3.753693048493264,3.68878967726695,274.1891181349344,4.4043083728931816,False
vector_thrust,cruise_1,0.8511230462570263,23.975297077662717,46.55402471912373,386.7975373470812,388.3442155806276,211.8728025307673,3.418179886750104,3.418179886750104,232.7701235956186,4.4043083728931816,False
vector_thrust,cruise_1,0.8507506240492535,23.96480631124658,46.55705154069528,386.7723740720601,388.31840158844045,211.88658195996845,3.4196761398489364,3.4184021926203414,232.7852577034764,4.417734211283019,False
vector_thrust,cruise_1,0.8497069971540002,23.93540837053522,46.56552359915262,386.70195960955,388.2461646349894,211.9251505125776,3.423876030235036,3.419024425626253,232.8276179957631,4.45535257450232,False
vector_thrust,cruise_1,0.8481985926507329,23.892918102837548,46.57774288678947,386.6004456969474,388.14201921772747,211.98077810566448,3.429964600477281,3.419921875027812,232.8887144339473,4.509712684356556,False
vector_thrust,cruise_1,0.8465239481044375,23.84574501702641,46.59127317864823,386.4881025923551,388.026758319794,212.04237396614045,3.4367496056355846,3.42091561150022,232.9563658932412,4.570047854406098,False
vector_thrust,cruise_1,0.8450147483675842,23.80323234838265,46.60343463853003,386.3871807513846,387.9232103913188,212.09773829704068,3.4428873333207988,3.4218088136482354,233.01717319265012,4.6244079642603335,False
vector_thrust,cruise_1,0.843970129831515,23.773806474127184,46.611834587186245,386.3175045886683,387.8517184924547,212.13597856818416,3.447148523023588,3.4224257504335385,233.05917293593123,4.662026327479635,False
vector_thrust,cruise_1,0.843597266301792,23.763303276106814,46.614829316964055,386.2926698874468,387.8262360801303,212.14961189880293,3.448672057237682,3.4226456992705474,233.07414658482023,4.675452165869473,False
vector_thrust,cruise_2,0.843597266301792,23.763303276106814,54.9092416405482,386.1415989325191,387.8262360801303,233.06442115342503,3.787178373006471,3.787178373006471,274.546208202741,4.675452165869473,False
vector_thrust,cruise_2,0.8400818795045091,23.664278295901667,54.94232352231892,385.90896826052034,387.5869077562391,233.2048700418208,3.8030253729205783,3.7894605960502665,274.7116176115946,4.78285887298817,False
vector_thrust,cruise_2,0.8302213001485766,23.38651549714301,55.03408553031777,385.2651655050013,386.92443616982814,233.59444497923627,3.848192028306596,3.795790990755489,275.17042765158885,5.083805778742585,False
vector_thrust,cruise_2,0.815944928376397,22.98436417961682,55.16426500487463,384.3555022062735,385.9880895476011,234.1471209920576,3.9155198540956864,3.804771695028915,275.82132502437315,5.5186866575764695,False
vector_thrust,cruise_2,0.8000621904949115,22.53696311253272,55.30541523519101,383.3740188807717,384.9774742343333,234.7463733010191,3.993247009400807,3.814509240439072,276.5270761759551,6.001368017972806,False
vector_thrust,cruise_2,0.7857196416286433,22.13294765151108,55.42959482222687,382.5146743700032,384.0923935436311,235.2735769533027,4.066136923701357,3.823076031801808,277.1479741111344,6.43624889680669,False
vector_thrust,cruise_2,0.7757765323394548,21.85286006590014,55.51387828412924,381.9336080253009,383.4938364026289,235.6314019432722,4.118250482401872,3.828890506000089,277.5693914206462,6.737195802561105,False
vector_thrust,cruise_2,0.7722244132529573,21.752800373322746,55.54363301620855,381.72889408194,383.2829479990255,235.75772553108865,4.137193110484523,3.830943200089609,277.71816508104274,6.844602509679802,False
