eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005088343115374427,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019345563703064787,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03994784437234326,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06281465076626833,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08341693143554679,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09767415202323715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10276249513861158,True
lift_and_cruse,dep_transition,-0.11106254211681843,0.05616309458727467,-1.000000000000001,-1.9775004018739162,0.10276249513861158,True
lift_and_cruse,dep_transition,-0.10006759448621738,0.05602326553834271,-0.9009688679024191,-1.786179251149336,0.1037036260361023,True
lift_and_cruse,dep_transition,-0.06925488280185177,0.05570604414741466,-0.6234898018587335,-1.243220262034455,0.10634061621211344,True
lift_and_cruse,dep_transition,-0.024718722031737743,0.05544158860401488,-0.22252093395631437,-0.4458516188684338,0.11015117742172383,True
lift_and_cruse,dep_transition,0.024719302075582907,0.05541604718934458,0.22252093395631437,0.446067580228565,0.11438058128390377,True
lift_and_cruse,dep_transition,0.06925934993619096,0.05563448814033875,0.6234898018587338,1.2448995623269383,0.11819114249351413,True
lift_and_cruse,dep_transition,0.1000767968818513,0.055919881079868984,0.9009688679024187,1.789646096330464,0.12082813266952529,True
lift_and_cruse,dep_transition,0.11107382335856109,0.05604835486272378,1.000000000000001,1.9817499305841932,0.121769263567016,True
lift_and_cruse,second_climb,1.244716974322311,0.1488533468996788,11.438980584093068,8.36203552185629,0.121769263567016,True
lift_and_cruse,second_climb,1.2451276449902655,0.14892300444628292,11.442945592292249,8.360881850455733,0.1455367352704354,True
