eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005785553894506329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021996315674056254,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04542154515626374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07142158835059151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09484681783279898,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11105757961234891,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11684313350685524,True
vector_thrust,second_climb,0.9273632733439123,0.11748615237625187,9.926712474664646,7.893383642133517,0.11684313350685524,True
vector_thrust,second_climb,0.9276853213590291,0.1175369934419368,9.930293089339044,7.8927093010704334,0.14160091653125043,True
vector_thrust,second_climb,0.9285883788924767,0.11767964945756293,9.94033416714388,7.890815303858802,0.21097068304217176,True
vector_thrust,second_climb,0.9298951571622144,0.11788632164256616,9.95486589356518,7.888066606927277,0.3112129000177764,True
vector_thrust,second_climb,0.9313480979848292,0.1181164435038426,9.971025327042744,7.884999500129128,0.4224733669959335,True
vector_thrust,second_climb,0.9326594328093255,0.11832443848184279,9.985611949871938,7.882221498582853,0.5227155839715382,True
vector_thrust,second_climb,0.9335681722803367,0.11846874399691065,9.995721482479846,7.880290959315663,0.5920853504824596,True
vector_thrust,second_climb,0.9338927489979019,0.11852031916016839,9.999332562443511,7.879600355579864,0.6168431335068547,True
vector_thrust,departure_terminal_procedures,0.8302329418870877,0.10306867327908822,8.845781391713972,8.055143386186723,0.6168431335068547,True
vector_thrust,departure_terminal_procedures,0.8302329418870873,0.1030686732790882,8.845781391713968,8.055143386186721,0.6609911950553173,True
vector_thrust,departure_terminal_procedures,0.8302329418870873,0.1030686732790882,8.845781391713968,8.055143386186721,0.7846913146705894,True
vector_thrust,departure_terminal_procedures,0.830232941887088,0.10306867327908828,8.845781391713974,8.055143386186721,0.9634431665804577,True
vector_thrust,departure_terminal_procedures,0.8302329418876843,0.10306867327916999,8.845781391720537,8.05514338618612,1.1618427542665757,True
vector_thrust,departure_terminal_procedures,0.8302329418702542,0.10306867327678076,8.845781391528725,8.055143386203735,1.340594606176444,True
vector_thrust,departure_terminal_procedures,0.8302329418715624,0.1030686732769601,8.845781391543122,8.055143386202412,1.464294725791716,True
vector_thrust,departure_terminal_procedures,0.8302329418726982,0.10306867327711577,8.84578139155562,8.055143386201266,1.5084427873401787,True
vector_thrust,accel_climb,0.9080974075842446,0.11450802565129053,9.711176456188497,7.930425858093643,1.5084427873401787,True
vector_thrust,accel_climb,0.9096173249234176,0.1147432089448773,9.728038554206487,7.927417520285652,1.6272801458572754,True
vector_thrust,accel_climb,0.913891986935839,0.11540673573333998,9.775476598189242,7.918879094262638,1.9602550251096977,True
vector_thrust,accel_climb,0.920110811640352,0.11637753205253978,9.844528284474244,7.906258153205714,2.4414176665926006,True
vector_thrust,accel_climb,0.9270714490913218,0.11747181498929538,9.921870520654794,7.891862819824493,2.9754679080877544,True
vector_thrust,accel_climb,0.9333957297007772,0.11847306045294356,9.992191019427944,7.878548305684343,3.456630549570657,True
vector_thrust,accel_climb,0.9378018948588954,0.11917456769277596,10.041211397027286,7.869144508050458,3.78960542882308,True
vector_thrust,accel_climb,0.939380335118144,0.1194266677226071,10.05877785696282,7.865750196598027,3.908442787340177,True
vector_thrust,cruise_0,0.7663075093397428,0.09454873930237423,8.139433505893129,8.104893994292528,3.908442787340177,True
vector_thrust,cruise_0,0.7663075093438395,0.09454873930288721,8.139433505937857,8.104893994291883,5.168475863251238,True
vector_thrust,cruise_0,0.7663075093399756,0.09454873930240337,8.139433505895672,8.104893994292492,8.699010087008684,True
vector_thrust,cruise_0,0.7663075093484495,0.09454873930346444,8.139433505988187,8.10489399429116,13.800779856436609,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,19.46331709959969,True
vector_thrust,cruise_0,0.7663075094160764,0.09454873931193211,8.1394335067265,8.104893994280555,24.56508686902761,True
vector_thrust,cruise_0,0.7663075093392893,0.09454873930231744,8.139433505888178,8.104893994292599,28.095621092785056,True
vector_thrust,cruise_0,0.7663075093402861,0.09454873930244231,8.139433505899065,8.104893994292437,29.35565416869612,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
