segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3276980517568515,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.89496688919582,
departure_terminal_procedures,,,91.44,91.44,,,41.70969501123338,46.328458001854905
accel_climb,2.54,,91.44,457.20000000000005,,,37.80847967597814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.87905699079192,
arrival_terminal_procedure,,,91.44,91.44,,,43.0423754314366,46.78118220330079
second_descent,,2.54,91.44,15.24,,,39.61003565336039,
hover_descent,,1.172844902389007,15.24,0.0,,,,
