eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.608190322387758,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.608190322387758,0.0,0.0,0.006105182810966444,True
vector_thrust,hover_climb,9.412754953531659,4.608190322387758,0.0,0.0,0.02321152491300038,True
vector_thrust,hover_climb,19.436976651092134,4.608190322387758,0.0,0.0,0.04793090545727595,True
vector_thrust,hover_climb,30.563023348907855,4.608190322387758,0.0,0.0,0.0753673479636921,True
vector_thrust,hover_climb,40.587245046468325,4.608190322387758,0.0,0.0,0.10008672850796767,True
vector_thrust,hover_climb,47.52422169756047,4.608190322387758,0.0,0.0,0.1171930706100016,True
vector_thrust,hover_climb,49.99999999999999,4.608190322387758,0.0,0.0,0.12329825342096806,True
vector_thrust,second_climb,49.99999999999999,86.47955772090675,14.456344822990728,0.0,0.12329825342096806,True
vector_thrust,second_climb,62.378891512197605,86.47955772090675,14.460202012113204,0.030941579895696847,0.14805603644536325,True
vector_thrust,second_climb,97.06377476765829,86.47955772090675,14.471019041354522,0.11763796021087003,0.21742580295628458,True
vector_thrust,second_climb,147.18488325546068,86.47955772090675,14.48667469387965,0.24291785956277157,0.31766801993188926,True
vector_thrust,second_climb,202.81511674453927,86.47955772090675,14.5040852937532,0.38196805742762174,0.42892848691004637,True
vector_thrust,second_climb,252.93622523234166,86.47955772090675,14.519802558170776,0.5072479567795234,0.529170703885651,True
vector_thrust,second_climb,287.6211084878023,86.47955772090675,14.530696416639906,0.5939443370946962,0.5985404703965724,True
vector_thrust,second_climb,299.99999999999994,86.47955772090675,14.534587798149953,0.6248859169903932,0.6232982534209676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.25992926523387,0.6248859169903932,0.6232982534209676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.259929265233803,0.689511712186761,0.6708538662956032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.259929265233568,0.8705891664538584,0.8041017325583709,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.25992926523326,1.1322536692048488,0.996650478118093,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.259929265261315,1.4226793565653693,1.210363462461273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.259929265260935,1.6843438593163593,1.4029122080209948,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.259929265260666,1.8654213135834563,1.5361600742837629,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.83124190224629,9.259929265260572,1.9300471087798239,1.5837156871583986,True
vector_thrust,accel_climb,299.99999999999994,88.09460718364076,14.075973789400281,1.9300471087798239,1.5837156871583986,True
vector_thrust,accel_climb,359.4186792585485,88.09460718364076,14.093984924520793,2.0813522848241135,1.7025530456754954,True
vector_thrust,accel_climb,525.9061188847598,88.09460718364076,14.144659633418554,2.5052999672052025,2.035527924927918,True
vector_thrust,accel_climb,766.4874396262113,88.09460718364076,14.218435210927028,3.1179221180504015,2.5166905664108206,True
vector_thrust,accel_climb,1033.5125603737886,88.09460718364076,14.301089635388404,3.797881407067199,3.050740807905975,True
vector_thrust,accel_climb,1274.09388111524,88.09460718364076,14.376262974482874,4.4105035579123975,3.531903449388877,True
vector_thrust,accel_climb,1440.5813207414515,88.09460718364076,14.428680904273612,4.834451240293485,3.8648783286412995,True
vector_thrust,accel_climb,1500.0,88.09460718364076,14.447467921705645,4.985756416337774,3.9837156871583965,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350658124,4.985756416337774,3.9837156871583965,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511196675,7.755633653192361,5.863333061735591,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,15.516657206682053,11.129903912437848,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,26.731661179330708,18.740319292030847,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504298193,39.17937649135778,27.187243098966707,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,50.39438046400643,34.797658478559704,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,58.155404017496096,40.06422932926196,True
