eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005687807596234221,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021624690334120296,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044654153134379725,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07021492845159488,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0932443912518543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10918127398974038,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1148690815859746,True
lift_and_cruse,dep_transition,-0.11108629217090735,0.05591419975752074,-1.0000000000000009,-1.986727748097042,0.1148690815859746,True
lift_and_cruse,dep_transition,-0.10008899438223451,0.055774985809333905,-0.9009688679024205,-1.7945140268504503,0.11576686815955288,True
lift_and_cruse,dep_transition,-0.06926969506034651,0.05545946218405614,-0.6234898018587343,-1.249014908050454,0.11828241023876078,True
lift_and_cruse,dep_transition,-0.024724009593499213,0.055197395033614254,-0.22252093395631506,-0.4479198624942848,0.12191747386371217,True
lift_and_cruse,dep_transition,0.02472459025633805,0.05517441861462537,0.22252093395631328,0.4481169149969833,0.12595209010235572,True
lift_and_cruse,dep_transition,0.06927416703059014,0.05539509712803867,0.623489801858733,1.2505469007567904,0.12958715372730714,True
lift_and_cruse,dep_transition,0.10009820684089506,0.055681999770847784,0.9009688679024171,1.7976762194755316,0.132102695806515,True
lift_and_cruse,dep_transition,0.11109758579383974,0.055811004962124336,0.9999999999999988,1.9906035712712067,0.13300048238009332,True
lift_and_cruse,second_climb,1.1669299604555832,0.13644169603503115,10.68917814236034,8.55259055234828,0.13300048238009332,True
lift_and_cruse,second_climb,1.1673177501041963,0.13650096005102327,10.692871090808397,8.551718241892655,0.15676795408351268,True
lift_and_cruse,second_climb,1.1684051051446618,0.136667280767202,10.703227093010788,8.549267231963984,0.22336292993399715,True
lift_and_cruse,second_climb,1.1699784465966672,0.13690831899129197,10.718214383096583,8.545707486709288,0.3195954582305776,True
lift_and_cruse,second_climb,1.1717275889328644,0.13717682341803164,10.734880148967774,8.541731465541744,0.42640550652960846,True
lift_and_cruse,second_climb,1.173306097287132,0.13741962004146047,10.749923623437505,8.538126483926657,0.522638034826189,True
lift_and_cruse,second_climb,1.1743998953323231,0.13758813349053975,10.760349686692722,8.535619064946994,0.5892330106766734,True
lift_and_cruse,second_climb,1.17479055206009,0.1376483733325768,10.764073812273281,8.534721650663025,0.6130004823800927,True
lift_and_cruse,departure_terminal_procedures,1.2046117561318803,0.14224993843404096,11.049871901678573,8.4682761159186,0.6130004823800927,True
lift_and_cruse,departure_terminal_procedures,1.2046117561307301,0.1422499384338611,11.04987190166754,8.46827611592122,0.6501338218515551,True
lift_and_cruse,departure_terminal_procedures,1.2046117561307355,0.14224993843386202,11.049871901667595,8.468276115921205,0.7541791269730972,True
lift_and_cruse,departure_terminal_procedures,1.2046117561307526,0.1422499384338646,11.049871901667757,8.46827611592117,0.9045289490334696,True
lift_and_cruse,departure_terminal_procedures,1.20461175613074,0.1422499384338627,11.049871901667638,8.468276115921196,1.0714046618540551,True
lift_and_cruse,departure_terminal_procedures,1.204611756130697,0.14224993843385592,11.049871901667222,8.468276115921297,1.2217544839144276,True
lift_and_cruse,departure_terminal_procedures,1.2046117561306398,0.142249938433847,11.049871901666675,8.468276115921425,1.3257997890359694,True
