eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.29375391180529,497.4447013848939,500.0,290.37484262569524,3.418541769484446,3.418541769484446,200.9791797060176,0.0,False
multicopter,hover_climb,0.9949591039701448,42.04052551986528,60.448409002234605,497.2338182574674,499.7782210876687,290.801345372558,3.439449472287873,3.4235629257312,201.49469667411532,0.2091951466674224,False
multicopter,hover_climb,0.980748282914212,41.44006829214981,61.00403282474284,495.6656844010557,498.1838513462654,292.57603311713285,3.4995091869050183,3.4444560724231184,203.3467760824761,0.7953469222621011,False
multicopter,hover_climb,0.9599867283063492,40.56281950590208,61.81215020637709,493.44900557546566,495.9273059132376,295.1383671394242,3.5903750169764423,3.4746220668438723,206.04050068792364,1.64236077894774,False
multicopter,hover_climb,0.9366279965112576,39.57583083850385,62.71607510023391,491.0577449420644,493.4894302367868,297.97790164364386,3.697316097311977,3.5080515031572657,209.0535836674464,2.5824752344645043,False
multicopter,hover_climb,0.9152967162595907,38.67450913772919,63.536537330082446,488.9661846468216,491.3540990077284,300.5308189558594,3.799645068287983,3.538106635988103,211.7884577669415,3.429489091150143,False
multicopter,hover_climb,0.9003755060013428,38.04403546484547,64.10755834766672,487.5539535779005,489.9107837547214,302.29380202492223,3.874051123086992,3.5588619851980687,213.6918611588891,4.015640866744822,False
multicopter,hover_climb,0.8950184737822486,37.81768199079924,64.31198021931516,487.0569310389424,489.4025371953331,302.92218122333736,3.901358839660149,3.5662598042289217,214.3732673977172,4.2248360134122445,False
multicopter,hover_descent,0.8950184737822486,37.81768199079924,54.745156377426255,487.3403218953893,489.4025371953331,266.7422843985462,3.4373939358188483,3.4373939358188483,182.48385459142085,4.2248360134122445,False
multicopter,hover_descent,0.8895986389791903,37.58867488644466,54.66987660563922,486.84615533040966,488.8936151722504,266.68428880022265,3.4540781520402626,3.4366465713039536,182.2329220187974,4.47350628376013,False
multicopter,hover_descent,0.8744542913278114,36.94877287300612,54.45662498419863,485.4929329378777,487.4994151365625,266.50684031059603,3.5017993153684683,3.434359868378176,181.5220832806621,5.17026489802066,False
multicopter,hover_descent,0.8526800894022041,36.02873617192412,54.14267683438793,483.6170404578832,485.5654315939179,266.21245638422187,3.5733942949097077,3.430566268403568,180.47558944795975,6.177110267455912,False
multicopter,hover_descent,0.8286675365436121,35.01412126240614,53.786717243847725,481.64075815644384,483.526535764826,265.8351164583168,3.656725413042442,3.425703649880325,179.2890574794924,7.294624318501125,False
multicopter,hover_descent,0.8071751116681615,34.10599063386598,53.4597552952284,479.9512679367063,481.7825804390538,265.4515241178473,3.7355254372698026,3.420760459160004,178.19918431742798,8.301469687936377,False
multicopter,hover_descent,0.7923819122578515,33.480925870050065,53.23027080114792,478.8305703593046,480.6253888550081,265.1628526321077,3.792251159861444,3.417040472968978,177.43423600382638,8.998228302196909,False
multicopter,hover_descent,0.7871182739372288,33.25851861706601,53.14776497632867,478.4399173529107,480.2219622976679,265.0553646514693,3.8129499457838976,3.41565532125352,177.15921658776224,9.246898572544792,False
