segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5166932007163196,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.23438591814541,
second_climb,2.54,,18.288,91.44,,,38.89142031656858,
departure_terminal_procedures,,,91.44,91.44,,,38.81369644625518,51.88523937657247
accel_climb,2.54,,91.44,457.20000000000005,,,46.29834283345241,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.7891064380979,
arrival_terminal_procedure,,,91.44,91.44,,,41.55411468473674,42.89462601982819
second_descent,,2.54,91.44,18.288,,,37.69293474862353,
app_transition,,,18.288,15.24,,0.10471975511965978,31.383508508694874,
hover_descent,,1.0980175756984483,15.24,0.0,,,,
