eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005070596268789178,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019278091297340785,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0398085164517584,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06259556924106874,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08312599439548635,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09733348942403795,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10240408569282715,True
lift_and_cruse,dep_transition,-0.11113339639583789,0.05548903336132914,-1.0000000000000009,-2.002799285980856,0.10240408569282715,True
lift_and_cruse,dep_transition,-0.10013143727321047,0.05535073799833012,-0.9009688679024197,-1.8090352702475503,0.1032311922699668,True
lift_and_cruse,dep_transition,-0.06929907224823181,0.05503775355591718,-0.6234898018587332,-1.259118836996598,0.10554869339998678,True
lift_and_cruse,dep_transition,-0.024734496347565187,0.05477926835270373,-0.22252093395631414,-0.45153024294353084,0.10889757956180048,True
lift_and_cruse,dep_transition,0.02473507824921191,0.05476015262308726,0.22252093395631317,0.45169848994875567,0.11261456277966725,True
lift_and_cruse,dep_transition,0.06930355389726067,0.05498421181407384,0.6234898018587333,1.260426431711105,0.11596344894148096,True
lift_and_cruse,dep_transition,0.10014066987345327,0.05527340273813576,0.9009688679024185,1.8117334000202856,0.11828095007150094,True
lift_and_cruse,dep_transition,0.11114471480074765,0.05540321487279956,1.0000000000000007,2.0061058741072193,0.1191080566486406,True
lift_and_cruse,second_climb,1.077534795086168,0.12352061431648367,9.837188402961104,8.723521989012422,0.1191080566486406,True
lift_and_cruse,second_climb,1.0778951613320022,0.12357097356168831,9.840587195501591,8.722883135608722,0.14287552835205997,True
lift_and_cruse,second_climb,1.0789056426522428,0.12371226910384053,9.850118051209998,8.721088461700111,0.20947050420254443,True
lift_and_cruse,second_climb,1.0803678050151542,0.12391694800687261,9.863910480517221,8.718483003271153,0.3057030324991249,True
lift_and_cruse,second_climb,1.0819934201312886,0.12414481940900082,9.87924657426333,8.715574482142598,0.4125130807981557,True
lift_and_cruse,second_climb,1.0834605194665041,0.12435075223848929,9.893088880185607,8.712939004892881,0.5087456090947362,True
lift_and_cruse,second_climb,1.084477157098068,0.1244936114038129,9.902681931104533,8.711106898332403,0.5753405849452207,True
lift_and_cruse,second_climb,1.0848402631925018,0.12454466653168586,9.906108403429007,8.71045138586086,0.5991080566486401,True
lift_and_cruse,departure_terminal_procedures,0.8566043785783084,0.09616449806327107,7.758311233062599,8.907698743612313,0.5991080566486401,True
lift_and_cruse,departure_terminal_procedures,0.8566043787596431,0.09616449808231523,7.758311234740994,8.90769874373393,0.639059395926018,True
lift_and_cruse,departure_terminal_procedures,0.8566043787596935,0.09616449808232055,7.758311234741464,8.90769874373396,0.751000561043245,True
lift_and_cruse,departure_terminal_procedures,0.8566043787597584,0.09616449808232735,7.758311234742063,8.907698743734004,0.9127602313805586,True
lift_and_cruse,departure_terminal_procedures,0.8566043787598312,0.09616449808233499,7.758311234742735,8.907698743734054,1.092299920375488,True
lift_and_cruse,departure_terminal_procedures,0.8566043787598931,0.09616449808234151,7.758311234743309,8.907698743734095,1.2540595907128018,True
lift_and_cruse,departure_terminal_procedures,0.8566043787599259,0.09616449808234495,7.758311234743613,8.907698743734116,1.366000755830029,True
lift_and_cruse,departure_terminal_procedures,0.8566043787599485,0.09616449808234734,7.7583112347438234,8.90769874373413,1.4059520951074067,True
lift_and_cruse,accel_climb,0.8116521336727982,0.09146749155385667,7.340782441180015,8.87366779042904,1.4059520951074067,True
lift_and_cruse,accel_climb,0.8054233334938585,0.09083725604675374,7.282864823410159,8.866662959076052,1.5247894536245037,True
lift_and_cruse,accel_climb,0.788403221184116,0.08914251544853147,7.1247378439671705,8.844300805481748,1.857764332876926,True
lift_and_cruse,accel_climb,0.7648851914761613,0.08686605469264982,6.906548605984113,8.805340523205345,2.3389269743598287,True
lift_and_cruse,accel_climb,0.7401791976025145,0.08455509306287029,6.677702571932076,8.753809744519588,2.872977215854983,True
lift_and_cruse,accel_climb,0.7190924698192628,0.08264696943080437,6.482659605957843,8.700772390950382,3.354139857337885,True
lift_and_cruse,accel_climb,0.7051109681388177,0.08141403699651013,6.353470861565149,8.66080339645905,3.687114736590308,True
lift_and_cruse,accel_climb,0.7002369178348565,0.0809902219277325,6.308458921715177,8.645943932091917,3.8059520951074046,True
lift_and_cruse,cruise_0,0.710493225448174,0.08187029121968487,6.402544328569006,8.678278956424956,3.8059520951074046,True
lift_and_cruse,cruise_0,0.7104932254479082,0.08187029121966234,6.4025443285665755,8.678278956424096,3.8100783922781374,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.821640020029957,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,3.838347056192559,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966222,6.402544328566562,8.678278956424089,3.8568904673555844,True
