eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.55021741350283,497.3706784110239,500.0,298.7865442018316,3.517048099824092,3.517048099824092,208.50072471167607,0.0,False
multicopter,hover_climb,0.9962556963840618,42.09531111481952,62.6893050825125,497.3046033938074,499.9257349019547,299.12691647108545,3.53381858027642,3.5210546579039077,208.96435027504165,0.1497687338575394,False
multicopter,hover_climb,0.9857066006607736,41.649574675807344,63.20626130501438,496.1325651414368,498.73550069191873,300.68004163159577,3.581721098058871,3.5393366588860933,210.6875376833813,0.5694114008966907,False
multicopter,hover_climb,0.970311326283359,40.99907012464898,63.95963746696477,494.4633842296577,497.038775342253,302.92981016531274,3.6534413747187577,3.5658189228973143,213.1987915565492,1.1758126243307836,False
multicopter,hover_climb,0.9530125138452656,40.26813438782813,64.80456417489596,492.6451441095341,495.18835989792,305.4337481740394,3.7367127922022023,3.5952930427550034,216.01521391631985,1.8488672048357448,False
multicopter,hover_climb,0.9372345929849196,39.601461675419145,65.5736416060054,491.0384914520994,493.55141026783946,307.695276932316,3.815268887046232,3.621913737616755,218.5788053533513,2.4552684282698376,False
multicopter,hover_climb,0.9262083498946764,39.13556408005675,66.11017572642562,489.94439307572304,492.4356925823525,309.2630673626057,3.871713859285417,3.6403683650448495,220.36725242141875,2.874911095308989,False
multicopter,hover_climb,0.9222516974962512,38.96838158434864,66.30251372551098,489.5574591035052,492.0409238568349,309.8231089563945,3.892289282374523,3.646960674040957,221.00837908503655,3.0246798291665287,False
multicopter,hover_descent,0.9222516974962512,38.96838158434864,54.67984359569451,489.9095961114995,492.0409238568349,266.2062612110289,3.346738987092769,3.346738987092769,182.2661453189817,3.0246798291665287,False
multicopter,hover_descent,0.9165097025980984,38.7257620816098,54.61109909019953,489.35749835596687,491.4732362370047,266.1795817039168,3.363574200078124,3.346403572943597,182.03699696733176,3.288345160473713,False
multicopter,hover_descent,0.9004617265894241,38.04767858828553,54.41562955628404,487.8467216590568,489.9190065505685,266.08769020389343,3.411772075360394,3.345248315120916,181.3854318542801,4.0271190018868,False
multicopter,hover_descent,0.8773797446103719,37.07238357508614,54.12602131262657,485.7552450409072,487.7655622454352,265.9112902766368,3.484205532828931,3.343030619296692,180.42007104208852,5.094678133647354,False
multicopter,hover_descent,0.8519138411543246,35.996359485394,53.79524857880602,483.5557683533426,485.4988641962645,265.6572050484934,3.5686962721313544,3.339836265658263,179.31749526268675,6.279579376956661,False
multicopter,hover_descent,0.8291112452508754,35.032869517642624,53.48938619448055,481.6790307355717,483.5633362675182,265.377880875361,3.6487722016128297,3.3363246085845075,178.29795398160184,7.347138508717214,False
multicopter,hover_descent,0.8134113890169286,34.36949531057445,53.27364814941406,480.4361113737155,482.2808796401845,265.1576918267017,3.706523159880563,3.3335563969341635,177.57882716471354,8.0859123501303,False
multicopter,hover_descent,0.8078242261188328,34.133418005021106,53.1958830819141,480.0032506167695,481.8341551323176,265.0739301423734,3.727618139601048,3.332503346967229,177.31961027304703,8.349577681437488,False
