segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0668094592733457,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.920498674306465,
departure_terminal_procedures,,,91.44,91.44,,,38.971329705438954,44.09191146808265
accel_climb,2.54,,91.44,457.20000000000005,,,40.612006446349966,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.590976421401194,
arrival_terminal_procedure,,,91.44,91.44,,,36.291642411820206,42.815500042241155
second_descent,,2.54,91.44,15.24,,,40.17661241327742,
hover_descent,,1.1053684544877844,15.24,0.0,,,,
