eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169300494163275,0.0,1577.31677878858,4.3205836625896916e-12,131.87571325480198,0.1324274310548205,0.9512154113280497,0.0120910212867814,0.0,0.0,0.0,0.0,0.0,0.0,0.58439342329246,0.0,0.0,True
multicopter,hover_climb,0.4175503289971862,0.0,1579.1106303358438,4.320552957240181e-12,131.86802349495983,0.1322837685717798,0.951249860977468,0.0120891150270539,0.0,0.0,0.0,0.0,0.0,0.0,0.5852074858270516,0.0,0.2016995377977431,True
multicopter,hover_climb,0.42012293732852,0.0,1584.153664142668,4.320466924778487e-12,131.8464780422606,0.1318815752204721,0.9513462852317016,0.0120837558109888,0.0,0.0,0.0,0.0,0.0,0.0,0.5874970744327477,0.0,0.7668490840476341,True
multicopter,hover_climb,0.42384048941507,0.0,1591.48495756649,4.3203426095696776e-12,131.81534329466993,0.1313012817202579,0.951485357191448,0.0120759649606826,0.0,0.0,0.0,0.0,0.0,0.0,0.5908282475713201,0.0,1.583513840010551,True
multicopter,hover_climb,0.4279648087955995,0.0,1599.6832852145646,4.320204636768002e-12,131.78077988715816,0.1306584549226318,0.9516393469337232,0.012067253906879,0.0,0.0,0.0,0.0,0.0,0.0,0.5945571516668753,0.0,2.4899433350320894,True
multicopter,hover_climb,0.431677173533576,0.0,1607.125321025988,4.320080332738383e-12,131.74962799194788,0.1300804292332866,0.9517777533720274,0.0120593485481921,0.0,0.0,0.0,0.0,0.0,0.0,0.5979455059913501,0.0,3.3066080909950064,True
multicopter,hover_climb,0.4342433559574322,0.0,1612.3064531784082,4.319994314528382e-12,131.72806101920054,0.1296810636478558,0.9518733477607269,0.0120538465206723,0.0,0.0,0.0,0.0,0.0,0.0,0.6003064014880635,0.0,3.871757637244898,True
multicopter,hover_climb,0.435158530327305,0.0,1614.161765985106,4.3199636155312e-12,131.72036163481835,0.1295386595873849,0.9519074280941012,0.0120518766964843,0.0,0.0,0.0,0.0,0.0,0.0,0.6011521996816463,0.0,4.073457175042641,True
multicopter,hover_descent,0.4203704320117336,0.0,1562.9546969109856,4.319963615321874e-12,119.99056598609178,-0.1110002900928388,0.951894039121948,0.0117098194694878,0.0,0.0,0.0,0.0,0.0,0.0,0.5820814703025677,0.0,4.073457175042641,True
multicopter,hover_descent,0.4203443911577567,0.0,1561.0887102208096,4.319994314970841e-12,119.9826040203911,-0.1111411343476202,0.9518617940149654,0.0117113149380248,0.0,0.0,0.0,0.0,0.0,0.0,0.5812366155260926,0.0,4.3403191322503405,True
multicopter,hover_descent,0.4202443567026196,0.0,1555.877428416259,4.3200803328470615e-12,119.96021871538728,-0.1115364222095569,0.9517713673702184,0.0117154891310194,0.0,0.0,0.0,0.0,0.0,0.0,0.5788782642046597,0.0,5.088049720401328,True
multicopter,hover_descent,0.4200309964554102,0.0,1548.3911936560094,4.320204636327308e-12,119.92767480892788,-0.1121093227210733,0.9516404952168288,0.0117214791562793,0.0,0.0,0.0,0.0,0.0,0.0,0.5754933281325807,0.0,6.168551726198439,True
multicopter,hover_descent,0.4197023824570019,0.0,1540.142931028363,4.320342609695037e-12,119.8912890123341,-0.1127475331102514,0.9514949603252266,0.0117280695077595,0.0,0.0,0.0,0.0,0.0,0.0,0.5717678603385903,0.0,7.367818475906085,True
multicopter,hover_descent,0.4193270997076757,0.0,1532.7658521766134,4.320466924806789e-12,119.85827512521604,-0.11332464348213,0.9513635892601412,0.0117339547854301,0.0,0.0,0.0,0.0,0.0,0.0,0.5684394603420742,0.0,8.448320481703197,True
multicopter,hover_descent,0.4190252123093303,0.0,1527.6906900780368,4.320552957166719e-12,119.83530369666056,-0.1137251808224228,0.9512725404832594,0.011737998352706,0.0,0.0,0.0,0.0,0.0,0.0,0.5661516113483593,0.0,9.196051069854184,True
multicopter,hover_descent,0.4189093603180219,0.0,1525.8852838439057,4.320583662486224e-12,119.8270809917158,-0.1138683612762649,0.951240018490482,0.0117394356995723,0.0,0.0,0.0,0.0,0.0,0.0,0.5653381340823553,0.0,9.462913027061884,True
