segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.136669191718271,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.203897213868768,
second_climb,2.54,,18.288,91.44,,,37.66708545799011,
departure_terminal_procedures,,,91.44,91.44,,,45.37514569852898,53.24089921632046
accel_climb,2.54,,91.44,457.20000000000005,,,45.09922790852193,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.14340551346166,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.801867840385825,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.19820343639668,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,27.146673491751958,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.81456268414822,280.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.87203683315276,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.30329218319586,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.15123766304874,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.686439890426676,140.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.499879623666466,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.81220615128492,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.85501597835272,31.229987257121138
decel_descend,,2.54,457.20000000000005,91.44,,,42.60061885863096,
arrival_terminal_procedure,,,91.44,91.44,,,36.18740457329349,54.43761391444911
second_descent,,2.54,91.44,18.288,,,41.69968420152867,
app_transition,,,18.288,15.24,,0.10471975511965978,29.347071262307228,
hover_descent,,1.484919639248904,15.24,0.0,,,,
