eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191924463204474,0.0,1585.3295401542168,4.320583658736315e-12,133.6337898675118,0.1620652569899736,0.9512053454605668,0.0121286703283857,0.0,0.0,0.0,0.0,0.0,0.0,0.5873621389667373,0.0,0.0,True
multicopter,hover_climb,0.4197307322554989,0.0,1587.1208514620312,4.320552951131368e-12,133.6236993217484,0.1618934146188123,0.9512400748767268,0.0121267276337358,0.0,0.0,0.0,0.0,0.0,0.0,0.5881760184150298,0.0,0.161823222883658,True
multicopter,hover_climb,0.4220810326604038,0.0,1592.1568045849688,4.320466925812909e-12,133.59543787435658,0.1614122738888901,0.9513372795033728,0.0121212657487028,0.0,0.0,0.0,0.0,0.0,0.0,0.5904651082179491,0.0,0.6152418176109364,True
multicopter,hover_climb,0.4254849004637689,0.0,1599.4779548233148,4.320342616407253e-12,133.55462564618904,0.1607179292837468,0.9514774699253724,0.0121133250795434,0.0,0.0,0.0,0.0,0.0,0.0,0.5937955948526373,0.0,1.2704506706819625,True
multicopter,hover_climb,0.4292723244470123,0.0,1607.6651447230602,4.3202046419892255e-12,133.50935989578045,0.1599485628065709,0.9516326882136176,0.0121044458777569,0.0,0.0,0.0,0.0,0.0,0.0,0.5975237836860001,0.0,1.9976776331367725,True
multicopter,hover_climb,0.4326920802297711,0.0,1615.097253573416,4.3200803380348766e-12,133.46860028120628,0.159256575791726,0.9517721899857692,0.0120963873692998,0.0,0.0,0.0,0.0,0.0,0.0,0.6009115355712696,0.0,2.652886486207798,True
multicopter,hover_climb,0.435062198313571,0.0,1620.2715735915658,4.319994312549551e-12,133.44040399762446,0.1587783748579096,0.9518685359177134,0.0120907785069452,0.0,0.0,0.0,0.0,0.0,0.0,0.6032720366892473,0.0,3.106305080935077,True
multicopter,hover_climb,0.4359087187795661,0.0,1622.1244665612946,4.319963610235673e-12,133.43034251764982,0.1586078406820554,0.9519028831952075,0.0120887703902511,0.0,0.0,0.0,0.0,0.0,0.0,0.6041176985973394,0.0,3.268128303818735,True
multicopter,hover_descent,0.4185797459807509,0.0,1561.890149377466,4.319963609043105e-12,119.72786104603772,-0.117333306909668,0.9518927282691416,0.0117001149800385,0.0,0.0,0.0,0.0,0.0,0.0,0.5816850075037785,0.0,3.268128303818735,True
multicopter,hover_descent,0.4185410350207425,0.0,1560.024125854697,4.319994314027135e-12,119.71955939571708,-0.117482634327446,0.9518605251548036,0.0117015939231309,0.0,0.0,0.0,0.0,0.0,0.0,0.5808402412458549,0.0,3.521312888365529,True
multicopter,hover_descent,0.4184080251456363,0.0,1554.8127352447218,4.3200803398790766e-12,119.69622279597476,-0.1179017373336976,0.9517702166551024,0.0117057219698618,0.0,0.0,0.0,0.0,0.0,0.0,0.5784821354841105,0.0,4.230720329931262,True
multicopter,hover_descent,0.4181533607573605,0.0,1547.3263294736462,4.3202046417152695e-12,119.66230449029986,-0.1185091710505908,0.951639516563458,0.0117116456145782,0.0,0.0,0.0,0.0,0.0,0.0,0.5750975481547377,0.0,5.255843784402527,True
multicopter,hover_descent,0.4177872142090126,0.0,1539.077861020434,4.3203426142671175e-12,119.62438777502148,-0.119185875321216,0.9514941749460772,0.0117181620978927,0.0,0.0,0.0,0.0,0.0,0.0,0.5713724601537922,0.0,6.393644979307182,True
multicopter,hover_descent,0.4173851180419286,0.0,1531.7005818672014,4.320466927047233e-12,119.58999016466532,-0.1197978160769148,0.9513629800567516,0.011723980709374,0.0,0.0,0.0,0.0,0.0,0.0,0.5680443956432224,0.0,7.418768433778446,True
multicopter,hover_descent,0.4170683133601117,0.0,1526.6252729029438,4.320552956958143e-12,119.56605885201688,-0.1202225392410093,0.9512720543259036,0.0117279780943084,0.0,0.0,0.0,0.0,0.0,0.0,0.5657567751067336,0.0,8.12817587534418,True
multicopter,hover_descent,0.4169478234934701,0.0,1524.8198112900227,4.320583652799115e-12,119.55749396161356,-0.1203743679443482,0.9512395763873678,0.0117293990537346,0.0,0.0,0.0,0.0,0.0,0.0,0.5649433781515487,0.0,8.381360459890974,True
