eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20449673625012382,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.777483858398275,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.605474239677121,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5244742304387584,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.352464611717604,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.925451733865756,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.12994847011588,True
multicopter,hover_descent,0.0,0.0,90.0,,4.12994847011588,True
multicopter,hover_descent,0.0,0.0,90.0,,4.388366992951095,True
multicopter,hover_descent,0.0,0.0,90.0,,5.112439603714032,True
multicopter,hover_descent,0.0,0.0,90.0,,6.158754841675278,True
multicopter,hover_descent,0.0,0.0,90.0,,7.320077141742331,True
multicopter,hover_descent,0.0,0.0,90.0,,8.366392379703576,True
multicopter,hover_descent,0.0,0.0,90.0,,9.090464990466513,True
multicopter,hover_descent,0.0,0.0,90.0,,9.348883513301729,True
