segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0251771792605555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.20660830618183,
second_climb,2.54,,18.288,91.44,,,40.88229974229454,
departure_terminal_procedures,,,91.44,91.44,,,40.71929227442995,44.55124039072128
accel_climb,2.54,,91.44,457.20000000000005,,,46.22857885757996,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29709618246428,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999927,50.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.2718133228038,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.43917959691325,270.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.29008302435623,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.99999999999979,120.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27046822960009,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.50264480532242,100.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.27122862719851,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.65756908006164,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000081,360.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.325181342273545,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000081,990.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.28581482018967,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999709,600.0
cruise_16,,,457.20000000000005,457.20000000000005,,,32.74843084954728,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,45.353664199838775,
arrival_terminal_procedure,,,91.44,91.44,,,39.02199511272573,58.40447737542382
second_descent,,2.54,91.44,18.288,,,41.20147763205589,
app_transition,,,18.288,15.24,,0.10471975511965978,26.36067707313793,
hover_descent,,1.390499160798505,15.24,0.0,,,,
