segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.198964177259764,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.79817526843482,
second_climb,2.54,,18.288,91.44,,,38.55189833674548,
departure_terminal_procedures,,,91.44,91.44,,,39.62405396861915,54.99872622299021
accel_climb,2.54,,91.44,457.20000000000005,,,45.609570455847326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.8490458367942
decel_descend,,2.54,457.20000000000005,91.44,,,44.01806746647092,
arrival_terminal_procedure,,,91.44,91.44,,,36.94786030267522,43.832304802785536
second_descent,,2.54,91.44,18.288,,,39.3976363901977,
app_transition,,,18.288,15.24,,0.10471975511965978,26.442964647657853,
hover_descent,,1.1194107908377031,15.24,0.0,,,,
