segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9365549419479438,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.7698979705568,
second_climb,2.54,,18.288,91.44,,,39.351168788767396,
departure_terminal_procedures,,,91.44,91.44,,,40.28316041708534,59.644715092789795
accel_climb,2.54,,91.44,457.20000000000005,,,44.09990815410798,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.688685893107035,
arrival_terminal_procedure,,,91.44,91.44,,,37.62496247350451,45.87573010557248
second_descent,,2.54,91.44,18.288,,,41.178057214009826,
app_transition,,,18.288,15.24,,0.10471975511965978,27.737982767727615,
hover_descent,,1.2849826916833096,15.24,0.0,,,,
