eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.65314678328021,497.3999985546444,500.0,295.45470969950765,3.478033741534118,3.478033741534118,205.5104892776007,0.0,False
multicopter,hover_climb,0.9958465018165406,42.0780212035158,61.79712560161609,497.2881753987373,499.87914355488334,295.82290981749725,3.496106301025315,3.482368119670473,205.99041867205364,0.1685610127536089,False
multicopter,hover_climb,0.984142188915646,41.58347277108364,62.32587855407242,495.99065377807193,498.56091309433714,297.4465419316133,3.54782068368464,3.501481192135885,207.75292851357477,0.6408584751734263,False
multicopter,hover_climb,0.9670549247548488,40.86147569386686,63.09602101546535,494.147070952989,496.6859427569288,299.79619335784406,3.62550319867352,3.5291408187148146,210.3200700515512,1.323348082478954,False
multicopter,hover_climb,0.9478466971100908,40.04986044127145,63.95911750972159,492.1449331529543,494.6471236124893,302.4080016595091,3.7160820068244114,3.559886503591014,213.19705836573863,2.080854397757592,False
multicopter,hover_climb,0.930320032912506,39.30929716531716,64.74411859079808,490.3813783664575,492.84905123003097,304.76380900023247,3.801912206805033,3.5876185963639564,215.8137286359936,2.76334400506312,False
multicopter,hover_climb,0.9180678120905658,38.79159769396757,65.29139921712579,489.1835993074632,491.6266722675799,306.39512462097974,3.8638127528234754,3.606822117532467,217.6379973904193,3.235641467482937,False
multicopter,hover_climb,0.91367047726468,38.60579481400056,65.48751515146317,488.76063462239887,491.1948014017876,306.977484240788,3.8864245830240702,3.6136775384850046,218.29171717154392,3.4042024802365467,False
multicopter,hover_descent,0.91367047726468,38.60579481400056,54.73203334235955,489.0843516414871,491.1948014017876,266.49991675495085,3.376201412937539,3.376201412937539,182.4401111411985,3.4042024802365467,False
multicopter,hover_descent,0.907985110840554,38.36556806368539,54.66165963150189,488.5467369019771,490.641737678105,266.4656212837992,3.39317039587848,3.375766934684901,182.2055321050063,3.665048077369183,False
multicopter,hover_descent,0.8920962372981194,37.69420720977969,54.46173648615807,487.0754886572483,489.1274816643245,266.3528357981704,3.4417473467376287,3.374338091777273,181.53912162052688,4.395921199193665,False
multicopter,hover_descent,0.8692451842233144,36.72866975591469,54.16597853740021,485.03845054571343,487.0292363671176,266.14739725809443,3.514739903207412,3.371735457233436,180.55326179133405,5.452063460362046,False
multicopter,hover_descent,0.8440367918966188,35.663526418167,53.8287723929521,482.8958020352183,484.8203454024233,265.86268576960936,3.599867645465198,3.3681285392973725,179.4292413098403,6.624292933315123,False
multicopter,hover_descent,0.8214670831268417,34.70987675183838,53.51745966473242,481.06714715609417,482.93387774109385,265.55720110041693,3.6805329518598335,3.364258452640998,178.39153221577473,7.680435194483505,False
multicopter,hover_descent,0.8059287798774777,34.05332872721737,53.29813742499424,479.8558331283936,481.6837437984101,265.3196933748009,3.738700657712132,3.36124954393824,177.66045808331413,8.411308316307986,False
multicopter,hover_descent,0.8003993390365095,33.81969038182435,53.21912979712647,479.43393009575726,481.2482395607596,265.2299050462378,3.759946182818449,3.360112044589454,177.3970993237549,8.672153913440622,False
