eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.486864418577088,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.486864418577088,0.0,0.0,0.1881080531166954,True
multicopter,hover_climb,282.3826486059498,4.486864418577088,0.0,0.0,0.7151751055531452,True
multicopter,hover_climb,583.1092995327641,4.486864418577088,0.0,0.0,1.4768090635211164,True
multicopter,hover_climb,916.8907004672358,4.486864418577088,0.0,0.0,2.3221589808175493,True
multicopter,hover_climb,1217.61735139405,4.486864418577088,0.0,0.0,3.0837929387855203,True
multicopter,hover_climb,1425.7266509268143,4.486864418577088,0.0,0.0,3.6108599912219703,True
multicopter,hover_climb,1500.0,4.486864418577088,0.0,0.0,3.798968044338666,True
multicopter,hover_descent,1500.0,3.1709105554038963,0.0,0.0,3.798968044338666,True
multicopter,hover_descent,1425.7266509268143,3.1709105554038963,0.0,0.0,4.065142480870384,True
multicopter,hover_descent,1217.6173513940503,3.1709105554038963,0.0,0.0,4.810946678895196,True
multicopter,hover_descent,916.890700467236,3.1709105554038963,0.0,0.0,5.888664970306049,True
multicopter,hover_descent,583.1092995327642,3.1709105554038963,0.0,0.0,7.084842030141569,True
multicopter,hover_descent,282.38264860594995,3.1709105554038963,0.0,0.0,8.162560321552423,True
multicopter,hover_descent,74.27334907318571,3.1709105554038963,0.0,0.0,8.908364519577233,True
multicopter,hover_descent,-0.0,3.1709105554038963,0.0,0.0,9.174538956108952,True
