eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2059517664287975,0.0,633.5491850012255,4.312682961283586e-12,-11.239982955027276,0.124507976555952,0.0,-0.0063876482105447,0.0,0.0,0.0,0.0,0.0,0.0,0.234728991681284,0.0,0.0,False
multicopter,hover_climb,0.1969482918577581,0.0,634.0363353215694,4.310099181602757e-12,-2.4657898904578195,0.1244841705315195,0.0,-0.0014021933425826,0.0,0.0,0.0,0.0,0.0,0.0,0.234969483827501,0.0,0.1897592681348005,False
multicopter,hover_climb,0.2105779721190531,0.0,636.0732547061149,4.311943498173918e-12,-13.611877846065452,0.1242429804878229,0.0,-0.0077380546538791,0.0,0.0,0.0,0.0,0.0,0.0,0.2358932625813148,0.0,0.7214529222404068,False
multicopter,hover_climb,0.2118901122477744,0.0,638.934218119336,4.3132737527550216e-12,1.204119730889072,0.1239218121035201,0.330372427851077,0.0006844131312686,0.0,0.0,0.0,0.0,0.0,0.0,0.2372000958036246,0.0,1.4897725133264637,False
multicopter,hover_climb,-3.3434653557172416,0.0,-0.9210782768760658,0.0,-0.0004117193468425,-4.434456015053455,0.0,-0.1137188830960803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423388128283,0.0,2.342542923556965,False
multicopter,hover_climb,0.2983307396142175,0.0,644.5338901732468,4.3094095001317326e-12,16.161360982496372,0.1233785437849055,0.8597718723597184,0.0091972999951688,0.0,0.0,0.0,0.0,0.0,0.0,0.2398046611835962,0.0,3.110862514643022,False
multicopter,hover_climb,0.29699933478292,0.0,646.3700215011826,4.307920068035961e-12,14.857731699790188,0.1232063967196979,0.850682818985393,0.008459265244782,0.0,0.0,0.0,0.0,0.0,0.0,0.2406614827300459,0.0,3.642556168748628,False
multicopter,hover_climb,0.2965577712073925,0.0,647.0227642401894,4.307328613445622e-12,14.33524483458945,0.1231463204730874,0.8466074621454467,0.0081632269529854,0.0,0.0,0.0,0.0,0.0,0.0,0.2409666528866835,0.0,3.832315436883429,False
multicopter,hover_descent,0.4118108713694716,0.0,1562.6917215705637,4.319963608112673e-12,119.92575647586902,-0.1125582917657243,0.9518937210646616,0.0117074340848895,0.0,0.0,0.0,0.0,0.0,0.0,0.581983532036597,0.0,3.832315436883429,True
multicopter,hover_descent,0.4116965456896171,0.0,1560.8257260416312,4.319994316637625e-12,119.9177090962526,-0.1127012187289096,0.9518614864413582,0.0117089253321028,0.0,0.0,0.0,0.0,0.0,0.0,0.5811386992236802,0.0,4.095670094958289,True
multicopter,hover_descent,0.4117844728817121,0.0,1555.614413453107,4.3200803288180594e-12,119.89508950836658,-0.1131023537276331,0.9517710888823884,0.0117130882864422,0.0,0.0,0.0,0.0,0.0,0.0,0.5787804071096544,0.0,4.833573449318222,True
multicopter,hover_descent,0.4118417892337619,0.0,1548.1281347443232,4.320204645526913e-12,119.86220683320228,-0.1136837324604403,0.9516402591761016,0.0117190620597852,0.0,0.0,0.0,0.0,0.0,0.0,0.5753955565557326,0.0,5.899874690841492,True
multicopter,hover_descent,0.4118114101065904,0.0,1539.8798173534522,4.320342621272613e-12,119.8254427813238,-0.1143313933777366,0.9514947719897344,0.0117256342690543,0.0,0.0,0.0,0.0,0.0,0.0,0.5716701811297983,0.0,7.083379781317891,True
multicopter,hover_descent,0.4117020099076002,0.0,1532.502684343138,4.320466930962718e-12,119.79208752197444,-0.1149170547471725,0.951363444352498,0.011731503242091,0.0,0.0,0.0,0.0,0.0,0.0,0.5683418622770942,0.0,8.149681022841161,True
multicopter,hover_descent,0.4115821621670533,0.0,1527.4274821562333,4.320552955757716e-12,119.76887931852828,-0.1153235297349473,0.9512724258934188,0.0117355355272365,0.0,0.0,0.0,0.0,0.0,0.0,0.5660540683116593,0.0,8.887584377201092,True
multicopter,hover_descent,0.411530840873951,0.0,1525.622060228914,4.320583652091447e-12,119.76057236071424,-0.1154688333689179,0.951239914732142,0.0117369688962718,0.0,0.0,0.0,0.0,0.0,0.0,0.5652406101407319,0.0,9.150939035275954,True
