eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201831019032299,0.0,1588.839245635764,4.320583665654946e-12,134.39909646660158,0.1745307750527799,0.951200301559422,0.0121442987462744,0.0,0.0,0.0,0.0,0.0,0.0,0.58866247941115,0.0,0.0,True
multicopter,hover_climb,0.4206949830270985,0.0,1590.6294760523876,4.320552955249403e-12,134.38795496173185,0.1743475574835706,0.9512351545093152,0.0121423408609835,0.0,0.0,0.0,0.0,0.0,0.0,0.5894762904389075,0.0,0.1490796198366809,True
multicopter,hover_climb,0.4229740349541395,0.0,1595.6624137001954,4.320466923549747e-12,134.35675297071228,0.1738345417629055,0.951332703720046,0.0121368361481436,0.0,0.0,0.0,0.0,0.0,0.0,0.5917651936490017,0.0,0.5667914322965167,True
multicopter,hover_climb,0.4262768311266193,0.0,1602.9792405437329,4.320342609022107e-12,134.31170258370688,0.1730941311924371,0.9514733880316736,0.012128832925942,0.0,0.0,0.0,0.0,0.0,0.0,0.5950954239817823,0.0,1.1704024900226475,True
multicopter,hover_climb,0.4299548955631251,0.0,1611.1616792567188,4.320204636968194e-12,134.26174786651762,0.1722736298779436,0.9516291489253706,0.0121198833626376,0.0,0.0,0.0,0.0,0.0,0.0,0.5988233469384586,0.0,1.8403602202286,True
multicopter,hover_climb,0.4332788706149567,0.0,1618.5895487874886,4.3200803344859656e-12,134.21677821421747,0.1715355689918165,0.951769134437916,0.0121117607485915,0.0,0.0,0.0,0.0,0.0,0.0,0.6022108755801227,0.0,2.4439712779547307,True
multicopter,hover_climb,0.4355843322580821,0.0,1623.7609588118703,4.319994314498564e-12,134.18567664682342,0.1710254831525501,0.9518658122945848,0.0121061071302864,0.0,0.0,0.0,0.0,0.0,0.0,0.6045712315667952,0.0,2.8616830904145667,True
multicopter,hover_climb,0.4364081124610635,0.0,1625.6128178485403,4.319963614641628e-12,134.17457991097302,0.1708435693584942,0.9519002774716988,0.0121040829655836,0.0,0.0,0.0,0.0,0.0,0.0,0.60541684351192,0.0,3.010762710251248,True
multicopter,hover_descent,0.4184992521615495,0.0,1563.271805119749,4.3199636123646095e-12,120.06864489234812,-0.109127148784983,0.9518944174422828,0.0117126858902182,0.0,0.0,0.0,0.0,0.0,0.0,0.5821995689350916,0.0,3.010762710251248,True
multicopter,hover_descent,0.4184995943254545,0.0,1561.405832278755,4.3199943160170376e-12,120.06078274384448,-0.1092654925198632,0.9518621599554408,0.011714186080944,0.0,0.0,0.0,0.0,0.0,0.0,0.5813546888620037,0.0,3.281973751479505,True
multicopter,hover_descent,0.418472247440472,0.0,1556.1945888247374,4.3200803339383995e-12,120.03867844575,-0.1096537608324101,0.9517716983469794,0.011718373632744,0.0,0.0,0.0,0.0,0.0,0.0,0.5789962666021373,0.0,4.041890202263884,True
multicopter,hover_descent,0.4183606570743475,0.0,1548.7084130131452,4.320204637689925e-12,120.00654383040354,-0.1102164829938261,0.9516407750429332,0.0117243832011266,0.0,0.0,0.0,0.0,0.0,0.0,0.5756112296191909,0.0,5.1400012897628775,True
multicopter,hover_descent,0.4181404003746929,0.0,1540.460220753173,4.3203426119306296e-12,119.97061373362938,-0.1108433480971474,0.9514951827121944,0.0117309952759936,0.0,0.0,0.0,0.0,0.0,0.0,0.5718856520470137,0.0,6.358812645648624,True
multicopter,hover_descent,0.4178585496527544,0.0,1533.0832095734806,4.320466927170205e-12,119.93801195655094,-0.1114101933434557,0.9513637592717158,0.0117369001815241,0.0,0.0,0.0,0.0,0.0,0.0,0.5685571550748704,0.0,7.456923733147617,True
multicopter,hover_descent,0.4176189779322476,0.0,1528.0080957727907,4.320552953474151e-12,119.91532687828727,-0.1118036029948188,0.9512726738631208,0.0117409574060889,0.0,0.0,0.0,0.0,0.0,0.0,0.5662692397051353,0.0,8.216840183931994,True
multicopter,hover_descent,0.4175249019778458,0.0,1526.202707661041,4.320583659181356e-12,119.90720627800718,-0.1119442348115514,0.951240138753515,0.0117423996011402,0.0,0.0,0.0,0.0,0.0,0.0,0.5654557391149175,0.0,8.488051225160254,True
