segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4153243658154246,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.82714399620504,
departure_terminal_procedures,,,91.44,91.44,,,43.486750928968924,50.51584896089849
accel_climb,2.54,,91.44,457.20000000000005,,,39.64749067278653,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.72872503306716,185.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.545323954731515,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,1.9279379589767758,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,12.996109707110323,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,22.681633754214385,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.524234347075954,15.811559009045595
decel_descend,,2.54,457.20000000000005,91.44,,,42.04210099440671,
arrival_terminal_procedure,,,91.44,91.44,,,42.58975342831202,42.97903809073687
second_descent,,2.54,91.44,15.24,,,33.05949852875795,
hover_descent,,1.1410737376221187,15.24,0.0,,,,
