eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.20262609376442,395.2833655354213,400.0,535.9811891566696,7.521187915130159,7.521187915130159,826.013130468822,0.0,False
vector_thrust,hover_climb,0.9994623918705065,28.153870193535397,165.21189620827954,395.28612316657217,400.0,535.9936178191567,7.525460541421725,7.521362321075722,826.0594810413977,0.0054171244225084,False
vector_thrust,hover_climb,0.9979559104793104,28.11143409800875,165.23787163438226,395.29385668771766,400.0,536.0284363919027,7.537457789485423,7.521850914768667,826.1893581719113,0.0205955697614847,False
vector_thrust,hover_climb,0.9957784014711588,28.050095816088987,165.31894663114002,395.2009279604135,399.8971143186162,536.2199540988462,7.554862729887869,7.524538398382155,826.5947331557,0.0425290587661287,False
vector_thrust,hover_climb,0.9933599950825328,27.98197169246572,165.4536859985617,394.9910440025476,399.6774102642008,536.5775872635721,7.5742818880298275,7.529556907036945,827.2684299928085,0.066873394942481,False
vector_thrust,hover_climb,0.9911794465568128,27.92054779033276,165.5749208140575,394.8026583231522,399.4801329022933,536.8991737377695,7.591871858494401,7.534069588362959,827.8746040702874,0.0888068839471251,False
vector_thrust,hover_climb,0.9896695698884344,27.87801605319533,165.65872754911362,394.67268831533227,399.3439856985168,537.1213660474837,7.604096829740737,7.537187515164246,828.2936377455682,0.1039853292861014,False
vector_thrust,hover_climb,0.9891305231836012,27.86283163897468,165.68861996030648,394.6263809510716,399.295469023354,537.2005958753859,7.6084702998572835,7.538299312436598,828.4430998015324,0.1094024537086098,False
vector_thrust,second_climb,0.9891305231836012,27.86283163897468,50.17597456999555,397.04629128127897,399.295469023354,258.82780684998386,3.688304983564656,3.688304983564656,250.87987284997777,0.1094024537086098,False
vector_thrust,second_climb,0.9883868555188994,27.841883254053503,50.195843207351366,396.9806307634704,399.22861295305125,258.9128633863384,3.6916824512910993,3.689517042078536,250.97921603675684,0.134160236733005,False
vector_thrust,second_climb,0.9863016031546596,27.78314375083548,50.25157283553832,396.7970062255826,399.041625996516,259.1514013170717,3.701183031120669,3.692916215642614,251.2578641776916,0.2035300032439263,False
vector_thrust,second_climb,0.9832843058118896,27.69814945948985,50.33225918029152,396.5325780593997,398.77230676614585,259.4966614192219,3.715009203082927,3.697836183751468,251.6612959014576,0.303772220219531,False
vector_thrust,second_climb,0.9799297828835282,27.60365585587403,50.42203040926906,396.240354138506,398.4746104828781,259.8806552798471,3.730491476183238,3.703308109225932,252.1101520463453,0.4150326871976881,False
vector_thrust,second_climb,0.9769024274977076,27.51837823937205,50.50310778525646,395.978213042004,398.207500496134,260.2273311674395,3.744564911639353,3.708248252325124,252.51553892628232,0.5152749041732928,False
