eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28440663116623,497.4450099596671,500.0,290.3397773105637,3.4181310708439336,3.4181310708439336,200.9480221038874,0.0,False
multicopter,hover_climb,0.9949514046774334,42.04020019763804,60.43915465104566,497.2332682113112,499.77734616253946,290.7667773049842,3.4390634270754674,3.423158084233896,201.46384883681887,0.2095471752818639,False
multicopter,hover_climb,0.9807188289862384,41.4388237599819,60.995016847360816,495.66279542544487,498.1805891710803,292.54276701789706,3.499195983975217,3.44406657178403,203.31672282453604,0.7966853131354296,False
multicopter,hover_climb,0.9599253655442412,40.56022671313696,61.80346977702735,493.4429099367223,495.9207628034264,295.1069263311074,3.590177675810168,3.4742540738213514,206.01156592342448,1.6451245045820888,False
multicopter,hover_climb,0.9365305652838732,39.57171402607916,62.70775341066571,491.0483306690437,493.4794815746064,297.9484033868038,3.697263808491472,3.5077064002684333,209.02584470221905,2.586820962332004,False
multicopter,hover_climb,0.9151662026945288,38.66899448005052,63.528525214556055,488.95399711615534,491.3412964953321,300.502990407956,3.799740341868228,3.5377812090013574,211.76175071518685,3.4352601537786627,False
multicopter,hover_climb,0.9002217748093538,38.03753978067692,64.09975227375088,487.5399668088624,489.8961258803969,302.2670818200275,3.8742590579638505,3.558549619459152,213.6658409125029,4.022398291632228,False
multicopter,hover_climb,0.8948563923272341,37.810833478615535,64.30424597790801,487.04232578687294,489.3872408666206,302.8958469330561,3.901609252937895,3.565951986399755,214.34748659302676,4.231945466914093,False
multicopter,hover_descent,0.8948563923272341,37.810833478615535,54.74384830683086,487.3254855347964,489.3872408666206,266.73880763003046,3.437867060317361,3.437867060317361,182.4794943561029,4.231945466914093,False
multicopter,hover_descent,0.8894408342299291,37.582007080137856,54.66850677397013,486.8318657237522,488.8788765536652,266.68050580786195,3.454540570910859,3.437115636421564,182.2283559132337,4.480426115969676,False
multicopter,hover_descent,0.8743084681360104,36.942611329690585,54.45508832528216,485.4801237671838,487.4861881515336,266.5022259063257,3.50223032320538,3.4348178732784587,181.51696108427387,5.176653423175794,False
multicopter,hover_descent,0.8525515709149728,36.02330581330871,54.14091459052749,483.6062404740397,485.5542596165861,266.20670703759606,3.573775972883188,3.431009073975745,180.4697153017583,6.182731031672702,False
multicopter,hover_descent,0.8285582021951002,35.00950150120142,53.78472495073626,481.63201627260327,483.5174727459481,265.82819530196974,3.657046350145871,3.426130619882713,179.28241650245425,7.299392932365451,False
multicopter,hover_descent,0.8070830319386724,34.10209994107066,53.45757323465765,479.9442335278491,481.7752698152674,265.44362359433467,3.735785675691092,3.421174061750976,178.19191078219217,8.305470540862359,False
multicopter,hover_descent,0.7923017522262736,33.477538826462265,53.227966725605,478.8246400956833,480.61921256404406,265.1543153769011,3.792465757064696,3.4174453085191865,177.42655575201667,9.001697848068478,False
multicopter,hover_descent,0.787042363302737,33.25531112546776,53.14541901699019,478.4343663606717,480.21617582128704,265.0466074707034,3.8131474765899673,3.41605711357994,177.15139672330065,9.25017849712406,False
