eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180828632410367,0.0,1581.399168186174,4.3205836655179966e-12,132.7736029093619,0.1477410148057085,0.9512105197230758,0.0121105743101224,0.0,0.0,0.0,0.0,0.0,0.0,0.5859059422406863,0.0,0.0,True
multicopter,hover_climb,0.418656788196525,0.0,1583.1917179429845,4.3205529573280176e-12,132.76469063516365,0.1475825952913503,0.9512451115747408,0.0121086491768726,0.0,0.0,0.0,0.0,0.0,0.0,0.586719908688461,0.0,0.1791068826487091,True
multicopter,hover_climb,0.4211035706556569,0.0,1588.2311237960448,4.320466927030137e-12,132.73972231474536,0.1471390622395469,0.9513419327677736,0.012103236500895,0.0,0.0,0.0,0.0,0.0,0.0,0.589009235577022,0.0,0.680953215884496,True
multicopter,hover_climb,0.4246438916316839,0.0,1595.5572201139687,4.320342609791705e-12,132.70365644013503,0.1464990550147967,0.9514815735343948,0.0120953677596255,0.0,0.0,0.0,0.0,0.0,0.0,0.5923400480650276,0.0,1.4061421786686412,True
multicopter,hover_climb,0.4285783383365298,0.0,1603.749843316855,4.320204640332149e-12,132.66363858990974,0.145789986074219,0.9516361882027816,0.0120865691765853,0.0,0.0,0.0,0.0,0.0,0.0,0.5960685766000059,0.0,2.211041203062776,True
multicopter,hover_climb,0.4321262546819363,0.0,1611.1867943182149,4.320080332614327e-12,132.62759012514323,0.1451523122466504,0.9517751517914014,0.0120785841280004,0.0,0.0,0.0,0.0,0.0,0.0,0.5994566138502199,0.0,2.9362301658469208,True
multicopter,hover_climb,0.4345825263135399,0.0,1616.36443809023,4.319994311343676e-12,132.60264530910362,0.1447116887730991,0.9518711284047764,0.0120730265800163,0.0,0.0,0.0,0.0,0.0,0.0,0.6018173017979309,0.0,3.438076499082708,True
multicopter,hover_climb,0.4354592726454548,0.0,1618.2185121206442,4.319963612684479e-12,132.59374192644236,0.1445545640147484,0.951905344546502,0.012071036812802,0.0,0.0,0.0,0.0,0.0,0.0,0.6026630283447453,0.0,3.617183381731417,True
multicopter,hover_descent,0.4197008642751481,0.0,1563.5286781530033,4.319963615241676e-12,120.1318294697443,-0.1076142750887772,0.9518947201544408,0.0117149992633935,0.0,0.0,0.0,0.0,0.0,0.0,0.5822952345568613,0.0,3.617183381731417,True
multicopter,hover_descent,0.4196976998843109,0.0,1561.6627160514777,4.3199943150418425e-12,120.12404958611378,-0.1077506022098835,0.9518624525338392,0.0117165034159,0.0,0.0,0.0,0.0,0.0,0.0,0.5814503338139295,0.0,3.8920173734409578,True
multicopter,hover_descent,0.4196599418164197,0.0,1556.4515055089423,4.320080332935989e-12,120.1021753376422,-0.10813320924,0.9517719624628398,0.0117207019750705,0.0,0.0,0.0,0.0,0.0,0.0,0.579091854777325,0.0,4.662085105893794,True
multicopter,hover_descent,0.419531884549007,0.0,1548.9653800402218,4.320204636296659e-12,120.07037198966404,-0.1086877226525242,0.9516409977730972,0.0117267272753611,0.0,0.0,0.0,0.0,0.0,0.0,0.5757067370143754,0.0,5.774865220416683,True
multicopter,hover_descent,0.4192915920778541,0.0,1540.7172475220254,4.3203426096419145e-12,120.03481093904269,-0.1093054380441961,0.9514953589517542,0.0117333568597271,0.0,0.0,0.0,0.0,0.0,0.0,0.5719810715322549,0.0,7.00995796797587,True
multicopter,hover_descent,0.4189903126103319,0.0,1533.3402938265344,4.320466924722467e-12,120.00254264472429,-0.1098640048269567,0.9513638931415002,0.0117392775565028,0.0,0.0,0.0,0.0,0.0,0.0,0.5686524969914851,0.0,8.12273808249876,True
multicopter,hover_descent,0.4187366339233983,0.0,1528.2652227676451,4.320552957170757e-12,119.98008854926292,-0.1102516661997012,0.951272778184183,0.0117433456695439,0.0,0.0,0.0,0.0,0.0,0.0,0.5663645291923356,0.0,8.892805814951597,True
multicopter,hover_descent,0.4186374058348949,0.0,1526.4598499052745,4.320583662553907e-12,119.97205075099215,-0.1103902426786625,0.9512402324496568,0.0117447917836138,0.0,0.0,0.0,0.0,0.0,0.0,0.5655510099180951,0.0,9.167639806661136,True
