eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.9447512258144135,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.9447512258144135,0.0,0.0,0.17068913921712978,True
multicopter,hover_climb,282.3826486059498,4.9447512258144135,0.0,0.0,0.6489494794816513,True
multicopter,hover_climb,583.1092995327641,4.9447512258144135,0.0,0.0,1.3400556949260252,True
multicopter,hover_climb,916.8907004672358,4.9447512258144135,0.0,0.0,2.1071257237199887,True
multicopter,hover_climb,1217.61735139405,4.9447512258144135,0.0,0.0,2.798231939164362,True
multicopter,hover_climb,1425.7266509268143,4.9447512258144135,0.0,0.0,3.276492279428884,True
multicopter,hover_climb,1500.0,4.9447512258144135,0.0,0.0,3.447181418646014,True
multicopter,hover_descent,1500.0,3.36936896232824,0.0,0.0,3.447181418646014,True
multicopter,hover_descent,1425.7266509268143,3.36936896232824,0.0,0.0,3.6976779774419652,True
multicopter,hover_descent,1217.6173513940503,3.36936896232824,0.0,0.0,4.399553738221598,True
multicopter,hover_descent,916.890700467236,3.36936896232824,0.0,0.0,5.413793598621194,True
multicopter,hover_descent,583.1092995327642,3.36936896232824,0.0,0.0,6.539514915453026,True
multicopter,hover_descent,282.38264860594995,3.36936896232824,0.0,0.0,7.553754775852623,True
multicopter,hover_descent,74.27334907318571,3.36936896232824,0.0,0.0,8.255630536632255,True
multicopter,hover_descent,-0.0,3.36936896232824,0.0,0.0,8.506127095428207,True
