eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00498488161318476,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018952209513686834,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.03913558311277653,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.061537437736321296,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08172081133541098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09568813923591307,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10067302084909784,True
vector_thrust,second_climb,1.0718656448207853,0.1423184014976839,11.560632393312686,7.5314620846006965,0.10067302084909784,True
vector_thrust,second_climb,1.0722322788204122,0.14238881410724996,11.564824375831043,7.530312584897199,0.125430803873493,True
vector_thrust,second_climb,1.0732603069008524,0.1425864786432807,11.57658084582136,7.527083332956895,0.19480057038441434,True
vector_thrust,second_climb,1.0747477847565337,0.14287308720875613,11.593597608612063,7.522394915329208,0.2950427873600191,True
vector_thrust,second_climb,1.0764014400482476,0.14319255700857675,11.612523905454877,7.517160546157261,0.4063032543381761,True
vector_thrust,second_climb,1.0778937482273836,0.14348162196510755,11.629611274344741,7.512416806171247,0.5065454713137808,True
vector_thrust,second_climb,1.0789277990641877,0.1436823495347394,11.641455783164748,7.509118569941852,0.5759152378247021,True
vector_thrust,second_climb,1.079297113259361,0.14375412531259024,11.64568694485579,7.507938369855145,0.6006730208490973,True
vector_thrust,departure_terminal_procedures,1.1426545809237751,0.1566809245663131,12.381686718406945,7.292876169109928,0.6006730208490973,True
vector_thrust,departure_terminal_procedures,1.1426545809238249,0.15668092456632376,12.381686718407527,7.292876169109749,0.6442180211548764,True
vector_thrust,departure_terminal_procedures,1.1426545809239406,0.15668092456634852,12.381686718408881,7.292876169109335,0.766228400717272,True
vector_thrust,departure_terminal_procedures,1.1426545809242354,0.15668092456641175,12.381686718412336,7.292876169108275,0.9425385075048448,True
vector_thrust,departure_terminal_procedures,1.1426545809246245,0.15668092456649516,12.381686718416892,7.292876169106875,1.138227962566758,True
vector_thrust,departure_terminal_procedures,1.1426545809248752,0.15668092456654886,12.38168671841983,7.292876169105975,1.3145380693543307,True
vector_thrust,departure_terminal_procedures,1.1426545809249833,0.156680924566572,12.381686718421093,7.292876169105588,1.4365484489167262,True
vector_thrust,departure_terminal_procedures,1.1426545809250395,0.1566809245665841,12.38168671842176,7.292876169105384,1.4800934492225053,True
vector_thrust,accel_climb,0.9258916874444275,0.11726382429737736,9.909868443009591,7.895799859779393,1.4800934492225053,True
vector_thrust,accel_climb,0.9274391506425875,0.1175078971277044,9.927070916082219,7.892568698039688,1.5989308077396023,True
vector_thrust,accel_climb,0.9317912329009606,0.11819646501959202,9.975466106240674,7.883410326582175,1.9319056869920246,True
vector_thrust,accel_climb,0.9381225532867964,0.11920380738918501,10.045910023604907,7.869904274315229,2.4130683284749272,True
vector_thrust,accel_climb,0.9452088698546888,0.12033936249934715,10.124812375368645,7.854527813871513,2.947118569970081,True
vector_thrust,accel_climb,0.9516470566314703,0.12137874693912595,10.196555193256865,7.840310438438961,3.428281211452984,True
vector_thrust,accel_climb,0.9561323881092246,0.12210733434011162,10.246570767983464,7.830261738791723,3.7612560907054067,True
vector_thrust,accel_climb,0.9577391474928446,0.12236924690123599,10.264494693373019,7.826632685464137,3.880093449222503,True
vector_thrust,cruise_0,0.766307511484422,0.09454873957091456,8.13943352930763,8.10489399395607,3.880093449222503,True
vector_thrust,cruise_0,0.7663075113524009,0.09454873955438389,8.13943352786629,8.10489399397678,3.8868063684174223,True
vector_thrust,cruise_0,0.7663075110012895,0.09454873951042042,8.139433524033038,8.104893994031862,3.905615550027073,True
vector_thrust,cruise_0,0.7663075105060615,0.09454873944841174,8.139433518626396,8.104893994109554,3.9327956049541903,True
vector_thrust,cruise_0,0.7663075099772129,0.09454873938219338,8.1394335128527,8.104893994192519,3.9629631899789612,True
vector_thrust,cruise_0,0.7663075095114513,0.09454873932387425,8.139433507767754,8.104893994265591,3.9901432449060796,True
vector_thrust,cruise_0,0.7663075093180448,0.09454873929965738,8.13943350565624,8.104893994295931,4.00895242651573,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.015665345710649,True
vector_thrust,cruise_1,0.6561607707152941,0.08157021567707667,6.937535688467097,8.044122052011346,4.015665345710649,True
