segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2947180051536598,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.330730032790285,
departure_terminal_procedures,,,91.44,91.44,,,35.64572232297809,55.69240972951408
accel_climb,2.54,,91.44,457.20000000000005,,,39.17461362840445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.87299401387953,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.646899926721915,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.65460701164173,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.845788842634136,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.646090931288235,50.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.6459243105443,120.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.54956588053909,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.82020613758806,600.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.72894113022422,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.454898222074775,146.3234867081801
decel_descend,,2.54,457.20000000000005,91.44,,,37.69538281622255,
arrival_terminal_procedure,,,91.44,91.44,,,40.40029898619579,58.16354134143871
second_descent,,2.54,91.44,15.24,,,38.18168663225327,
hover_descent,,1.3451959856370606,15.24,0.0,,,,
