segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272599679329948,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.511127920994003,
second_climb,2.54,,18.288,91.44,,,38.92923084551616,
departure_terminal_procedures,,,91.44,91.44,,,42.08413043008873,56.48500562021848
accel_climb,2.54,,91.44,457.20000000000005,,,43.154124539510136,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.127284488568755,
arrival_terminal_procedure,,,91.44,91.44,,,38.55624454417452,50.35303744306435
second_descent,,2.54,91.44,18.288,,,36.86928279278754,
app_transition,,,18.288,15.24,,0.10471975511965978,29.250159067492582,
hover_descent,,1.376958665846818,15.24,0.0,,,,
