segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1737720990059612,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.202645648470636,
departure_terminal_procedures,,,91.44,91.44,,,42.071113855928,56.842733671532216
accel_climb,2.54,,91.44,457.20000000000005,,,41.526035930888234,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999103,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.24784657877379,
arrival_terminal_procedure,,,91.44,91.44,,,37.937777155766504,44.83936789042564
second_descent,,2.54,91.44,15.24,,,40.30576285923041,
hover_descent,,1.1408707046435291,15.24,0.0,,,,
