eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.56080516129192,497.40302453633416,500.0,295.1108481438484,3.474007006418846,3.474007006418846,205.20268387097303,0.0,False
multicopter,hover_climb,0.9957979679111572,42.07597047511932,61.70536580583722,497.2857783423893,499.8736197026127,295.4823001298772,3.4922342597748184,3.4783796914967717,205.68455268612405,0.1707871346603751,False
multicopter,hover_climb,0.983956612484552,41.57563151343179,62.2355490603978,495.97340291643104,498.540235635101,297.1142522530924,3.5444023669809908,3.4975908223171,207.451830201326,0.6493220520552626,False
multicopter,hover_climb,0.9666685684455318,40.84515077938867,63.0077204817788,494.1092340280939,496.64422020493134,299.4756650361525,3.622797042916978,3.525389070348292,210.02573493926263,1.3408250429489863,False
multicopter,hover_climb,0.947233681383304,40.02395836830863,63.87300999350222,492.0854726097666,494.5832392980209,302.1001378758136,3.7142525422923978,3.5562840275837995,212.91003331167408,2.1083354592674093,False
multicopter,hover_climb,0.9294993647147718,39.274621044286135,64.6599271442424,490.3035464172056,492.7662922952794,304.46697664438466,3.8009593586488464,3.5841461496196243,215.53309048080803,2.799838450161133,False
multicopter,hover_climb,0.9171015327905132,38.75076899114845,65.2084973674395,489.0936724851232,491.53146395738605,306.1057029987967,3.863519778988644,3.60343702581966,217.361657891465,3.278373367556021,False
multicopter,hover_climb,0.9126518511771012,38.56275427508878,65.40506593042883,488.66651382586986,491.095271912468,306.6906615643751,3.886378429831899,3.610323082933676,218.0168864347628,3.449160502216396,False
multicopter,hover_descent,0.9126518511771012,38.56275427508878,54.62832397093175,488.99069016213326,491.095271912468,266.10579072414794,3.374324700308033,3.374324700308033,182.09441323643915,3.449160502216396,False
multicopter,hover_descent,0.90714695013632,38.33015282266142,54.55593274908155,488.4711437486926,490.5607065849035,266.0611774483377,3.3906258672278757,3.3737589866566373,181.85310916360515,3.702216633806916,False
multicopter,hover_descent,0.8917634935400042,37.68014761436638,54.35059272126061,487.04850145584817,489.09625985800295,265.9205094060275,3.437252606813053,3.3719752612877927,181.16864240420205,4.411264158187191,False
multicopter,hover_descent,0.869641960799696,36.74543496336744,54.047606258611296,485.07661775190473,487.064882422833,265.677404235503,3.50720835902858,3.368892593378007,180.15868752870432,5.435867517256487,False
multicopter,hover_descent,0.8452417211668856,35.71443892254447,53.703170073900814,482.9996039233584,484.9234544308659,265.35439270122765,3.5886344694361805,3.364796681764721,179.01056691300272,6.573091449815574,False
multicopter,hover_descent,0.823398351511886,34.7914796413473,53.386021550812025,481.2244157783706,483.0920010044043,265.0174308968879,3.6656347953329207,3.3605238753130093,177.9534051693734,7.59769480888487,False
multicopter,hover_descent,0.8083615239507492,34.15612073031335,53.16301877292906,480.04713021200376,481.8768967015584,264.7597541272716,3.7210654326922574,3.3572564338715973,177.21006257643018,8.306742333265145,False
multicopter,hover_descent,0.8030108036442333,33.9300339567986,53.08276574690403,479.6368068002386,481.453313873484,264.6630768339861,3.7412916595429393,3.3560305282729086,176.94255248968008,8.559798464855666,False
