eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196209022239153,0.0,1586.8474263086289,4.3205836622710695e-12,133.96505417291402,0.1674928919638839,0.9512032156523038,0.0121354864866071,0.0,0.0,0.0,0.0,0.0,0.0,0.5879245134357557,0.0,0.0,True
multicopter,hover_climb,0.4201472259498562,0.0,1588.6382661842072,4.3205529571755385e-12,133.9545095611284,0.1673160613510955,0.951237998331663,0.0121335372370555,0.0,0.0,0.0,0.0,0.0,0.0,0.5887383618236944,0.0,0.1560427247387169,True
multicopter,hover_climb,0.4224652178517543,0.0,1593.6729022972693,4.320466925149612e-12,133.92497726167394,0.1668209435431075,0.95133535153404,0.0121280568621136,0.0,0.0,0.0,0.0,0.0,0.0,0.591027366154595,0.0,0.5932647235819353,True
multicopter,hover_climb,0.4258232858463029,0.0,1600.9921660318687,4.320342609814017e-12,133.88233326405413,0.16610640043556,0.9514757549544932,0.0121200891472209,0.0,0.0,0.0,0.0,0.0,0.0,0.5943577357327942,0.0,1.2250688174828328,True
multicopter,hover_climb,0.429561202815133,0.0,1609.1772852534405,4.320204636484696e-12,133.8350402993245,0.1653146146502584,0.9516312073548264,0.012111179427977,0.0,0.0,0.0,0.0,0.0,0.0,0.5980858036651876,0.0,1.926318457075625,True
multicopter,hover_climb,0.4329376458128252,0.0,1616.6075476704068,4.320080332461007e-12,133.7924600491327,0.1646024288658248,0.951770917907197,0.0121030930533916,0.0,0.0,0.0,0.0,0.0,0.0,0.6014734541448905,0.0,2.558122550976522,True
multicopter,hover_climb,0.4352785540125732,0.0,1621.7806016882962,4.319994314552968e-12,133.7630071390809,0.1641102504217826,0.9518674071437432,0.0120974646933714,0.0,0.0,0.0,0.0,0.0,0.0,0.6038338896947395,0.0,2.995344549819741,True
multicopter,hover_climb,0.4361148069558606,0.0,1623.6330450176135,4.319963615737237e-12,133.7524978239044,0.163934727889175,0.9519018053309534,0.01209544957808,0.0,0.0,0.0,0.0,0.0,0.0,0.6046795290634792,0.0,3.1513872745584584,True
multicopter,hover_descent,0.4187295490888721,0.0,1563.1590835135892,4.319963613115812e-12,120.0408998870938,-0.10979229141027,0.9518942835745824,0.0117116682745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5821575887303051,0.0,3.1513872745584584,True
multicopter,hover_descent,0.4187244731614979,0.0,1561.293105732918,4.319994315885064e-12,120.03300216547989,-0.1099315226069096,0.9518620304947214,0.0117131667792263,0.0,0.0,0.0,0.0,0.0,0.0,0.5813127176431016,0.0,3.421037015094852,True
multicopter,hover_descent,0.4186823127077152,0.0,1556.0818483555263,4.320080333786916e-12,120.01079788017206,-0.110322282244413,0.9517715813178468,0.0117173495806613,0.0,0.0,0.0,0.0,0.0,0.0,0.5789543204912609,0.0,4.176578798553756,True
multicopter,hover_descent,0.4185502689651155,0.0,1548.5956511535378,4.320204637346308e-12,119.97851783131598,-0.1108886168123412,0.951640676187126,0.0117233522192886,0.0,0.0,0.0,0.0,0.0,0.0,0.5755693192168727,0.0,5.268368308609251,True
multicopter,hover_descent,0.4183086166355663,0.0,1540.3474334088012,4.3203426112589226e-12,119.94242578487606,-0.1115195084557434,0.9514951042658416,0.0117299565887251,0.0,0.0,0.0,0.0,0.0,0.0,0.5718437804925849,0.0,6.480163242875218,True
multicopter,hover_descent,0.4180086470162416,0.0,1532.9703977324953,4.32046692633962e-12,119.9096775646159,-0.1120899968636107,0.9513636994341114,0.0117358545339644,0.0,0.0,0.0,0.0,0.0,0.0,0.5685153178288754,0.0,7.571952752930711,True
multicopter,hover_descent,0.4177571673298141,0.0,1527.8952664156009,4.320552954452436e-12,119.88689076208334,-0.1124859361705766,0.9512726270376476,0.0117399069191136,0.0,0.0,0.0,0.0,0.0,0.0,0.5662274259251633,0.0,8.327494536389615,True
multicopter,hover_descent,0.4176589644582002,0.0,1526.0898717608568,4.32058366004644e-12,119.87873386377238,-0.1126274725083807,0.9512400965895776,0.0117413473933715,0.0,0.0,0.0,0.0,0.0,0.0,0.565413933588681,0.0,8.59714427692601,True
