eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006807202174234394,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025880558821474487,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05344235773836607,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08403364662613784,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11159544554302941,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13066880219026952,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1374760043645039,True
lift_and_cruse,dep_transition,-0.11114737180656009,0.055376964917225976,-0.9999999999999998,-2.007104794795024,0.1374760043645039,True
lift_and_cruse,dep_transition,-0.10014402966868634,0.055238885759233164,-0.9009688679024197,-1.812926316167543,0.138285176888101,True
lift_and_cruse,dep_transition,-0.06930778811625608,0.05492649998366571,-0.6234898018587324,-1.261827863360439,0.14055242791674413,True
lift_and_cruse,dep_transition,-0.02473760762769322,0.054668861999008986,-0.22252093395631403,-0.452499041010615,0.1438287005782014,True
lift_and_cruse,dep_transition,0.024738189896712823,0.054650663221687074,0.22252093395631456,0.4526603784543999,0.14746508889102392,True
lift_and_cruse,dep_transition,0.06931227263558176,0.05487552887111639,0.623489801858733,1.2630816333155037,0.15074136155248122,True
lift_and_cruse,dep_transition,0.10015326824208705,0.05516526766343201,0.9009688679024189,1.815513138685933,0.15300861258112433,True
lift_and_cruse,dep_transition,0.11115869756081145,0.055295273403454304,1.0000000000000009,2.0102748520611775,0.1538177851047214,True
lift_and_cruse,second_climb,1.158516475226259,0.1351726708262362,10.608630786216512,8.570641300085917,0.1538177851047214,True
lift_and_cruse,second_climb,1.1589017294580266,0.13523097085146968,10.612295278721124,8.569795233747904,0.17758525680814077,True
lift_and_cruse,second_climb,1.1599819787317163,0.1353945815879527,10.622571456103408,8.567418024614144,0.24418023265862526,True
lift_and_cruse,second_climb,1.161545045190469,0.1356316800238505,10.637443129109654,8.563965623563861,0.3404127609552057,True
lift_and_cruse,second_climb,1.1632827741393996,0.13589577858312882,10.653980202918564,8.560109712516256,0.4472228092542365,True
lift_and_cruse,second_climb,1.1648509905506024,0.13613457555633404,10.668907390342719,8.556613819746136,0.5434553375508171,True
lift_and_cruse,second_climb,1.1659376617025172,0.136300304378561,10.679252793417772,8.554182377056454,0.6100503134013014,True
lift_and_cruse,second_climb,1.1663257739815716,0.13635954706316844,10.682948094808713,8.553312174330355,0.6338177851047209,True
