eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15001305349868774,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5703402889599709,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1777307424254952,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8518832854313525,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.459273738896876,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.87960097435816,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0296140278568475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0296140278568475,True
multicopter,hover_descent,0.0,0.0,90.0,,3.298899244028007,True
multicopter,hover_descent,0.0,0.0,90.0,,4.053419652912341,True
multicopter,hover_descent,0.0,0.0,90.0,,5.14373323394476,True
multicopter,hover_descent,0.0,0.0,90.0,,6.353890010583247,True
multicopter,hover_descent,0.0,0.0,90.0,,7.444203591615666,True
multicopter,hover_descent,0.0,0.0,90.0,,8.1987240005,True
multicopter,hover_descent,0.0,0.0,90.0,,8.46800921667116,True
