eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.784653855871118,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.784653855871118,0.0,0.0,0.005880016651859023,True
vector_thrust,hover_climb,9.412754953531659,4.784653855871118,0.0,0.0,0.02235545719586364,True
vector_thrust,hover_climb,19.436976651092134,4.784653855871118,0.0,0.0,0.04616315857425554,True
vector_thrust,hover_climb,30.563023348907855,4.784653855871118,0.0,0.0,0.07258771354674813,True
vector_thrust,hover_climb,40.587245046468325,4.784653855871118,0.0,0.0,0.09639541492514003,True
vector_thrust,hover_climb,47.52422169756047,4.784653855871118,0.0,0.0,0.11287085546914465,True
vector_thrust,hover_climb,49.99999999999999,4.784653855871118,0.0,0.0,0.11875087212100367,True
vector_thrust,second_climb,49.99999999999999,85.38244656760274,14.780086173192267,0.0,0.11875087212100367,True
vector_thrust,second_climb,62.378891512197605,85.38244656760274,14.784046845748604,0.030547330976196743,0.14350865514539887,True
vector_thrust,second_climb,97.06377476765829,85.38244656760274,14.795154239022324,0.11613905036652226,0.21287842165632018,True
vector_thrust,second_climb,147.18488325546068,85.38244656760274,14.811230551785535,0.23982266843217195,0.3131206386319249,True
vector_thrust,second_climb,202.81511674453927,85.38244656760274,14.829109542577223,0.3771011277352133,0.42438110561008197,True
vector_thrust,second_climb,252.93622523234166,85.38244656760274,14.845250165062218,0.500784745800863,0.5246233225856867,True
vector_thrust,second_climb,287.6211084878023,85.38244656760274,14.856437750255251,0.5863764651911882,0.593993089096608,True
vector_thrust,second_climb,299.99999999999994,85.38244656760274,14.860434111401112,0.6169237961673849,0.6187508721210032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745479502,0.6169237961673849,0.6187508721210032,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745482282,0.6751441756485473,0.6608648753264543,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745489175,0.8382740539096939,0.7788656901136136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745498897,1.074003557904541,0.9493818079288623,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745509324,1.3356435683342665,1.1386404203959435,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745518007,1.5713730723291135,1.3091565382111923,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745523663,1.7345029505902596,1.4271573529983517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.45349916445063,8.943113745525608,1.7927233300714218,1.4692713562038027,True
vector_thrust,accel_climb,299.99999999999994,83.80372055824418,15.351346701321718,1.7927233300714218,1.4692713562038027,True
