segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8394815111298553,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.87930531425084,
departure_terminal_procedures,,,91.44,91.44,,,38.92717188215646,42.12557870135623
accel_climb,2.54,,91.44,457.20000000000005,,,39.890768097349515,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.54709775356639,
arrival_terminal_procedure,,,91.44,91.44,,,39.11516930385002,53.08082500632819
second_descent,,2.54,91.44,15.24,,,40.11206767263784,
hover_descent,,1.3705640850111762,15.24,0.0,,,,
