eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.058829086318002,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.058829086318002,0.0,0.0,0.16684005645887803,True
multicopter,hover_climb,282.3826486059498,5.058829086318002,0.0,0.0,0.6343155064948182,True
multicopter,hover_climb,583.1092995327641,5.058829086318002,0.0,0.0,1.30983710401805,True
multicopter,hover_climb,916.8907004672358,5.058829086318002,0.0,0.0,2.059609511910389,True
multicopter,hover_climb,1217.61735139405,5.058829086318002,0.0,0.0,2.7351311094336204,True
multicopter,hover_climb,1425.7266509268143,5.058829086318002,0.0,0.0,3.2026065594695607,True
multicopter,hover_climb,1500.0,5.058829086318002,0.0,0.0,3.3694466159284393,True
multicopter,hover_descent,1500.0,3.1852422502548325,0.0,0.0,3.3694466159284393,True
multicopter,hover_descent,1425.7266509268143,3.1852422502548325,0.0,0.0,3.6344234258742403,True
multicopter,hover_descent,1217.6173513940503,3.1852422502548325,0.0,0.0,4.376871948774566,True
multicopter,hover_descent,916.890700467236,3.1852422502548325,0.0,0.0,5.449741149135426,True
multicopter,hover_descent,583.1092995327642,3.1852422502548325,0.0,0.0,6.6405361239480944,True
multicopter,hover_descent,282.38264860594995,3.1852422502548325,0.0,0.0,7.713405324308955,True
multicopter,hover_descent,74.27334907318571,3.1852422502548325,0.0,0.0,8.45585384720928,True
multicopter,hover_descent,-0.0,3.1852422502548325,0.0,0.0,8.720830657155082,True
