eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.307058096581431,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.307058096581431,0.0,0.0,0.19596098112700538,True
multicopter,hover_climb,282.3826486059498,4.307058096581431,0.0,0.0,0.7450314488921015,True
multicopter,hover_climb,583.1092995327641,4.307058096581431,0.0,0.0,1.538461263247037,True
multicopter,hover_climb,916.8907004672358,4.307058096581431,0.0,0.0,2.419101918680726,True
multicopter,hover_climb,1217.61735139405,4.307058096581431,0.0,0.0,3.2125317330356618,True
multicopter,hover_climb,1425.7266509268143,4.307058096581431,0.0,0.0,3.761602200800758,True
multicopter,hover_climb,1500.0,4.307058096581431,0.0,0.0,3.9575631819277635,True
multicopter,hover_descent,1500.0,3.283807339669348,0.0,0.0,3.9575631819277635,True
multicopter,hover_descent,1425.7266509268143,3.283807339669348,0.0,0.0,4.214586582838395,True
multicopter,hover_descent,1217.6173513940503,3.283807339669348,0.0,0.0,4.93475014883479,True
multicopter,hover_descent,916.890700467236,3.283807339669348,0.0,0.0,5.97541665344484,True
multicopter,hover_descent,583.1092995327642,3.283807339669348,0.0,0.0,7.130469332493413,True
multicopter,hover_descent,282.38264860594995,3.283807339669348,0.0,0.0,8.171135837103463,True
multicopter,hover_descent,74.27334907318571,3.283807339669348,0.0,0.0,8.891299403099858,True
multicopter,hover_descent,-0.0,3.283807339669348,0.0,0.0,9.14832280401049,True
