eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7800251074688848,0.0,1947.8059157235384,4.673708288542861e-12,114.05013153552132,0.1263142402052519,0.923968613020148,0.0315035084746124,0.0,0.0,0.0,0.0,0.0,0.0,0.5319715179452833,0.0,0.0,True
vector_thrust,hover_climb,0.7800453942988346,0.0,1947.8739073822728,4.673707181358201e-12,114.04980643685866,0.1263101612576938,0.9239703882081088,0.0315035016428609,0.0,0.0,0.0,0.0,0.0,0.0,0.5319946153033143,0.0,0.0053546613431908,True
vector_thrust,hover_climb,0.780102229392598,0.0,1948.064435429401,4.673704079147569e-12,114.0488954863075,0.1262987325996605,0.923975362028094,0.0315034824644149,0.0,0.0,0.0,0.0,0.0,0.0,0.5320593403238588,0.0,0.0203580890231326,True
vector_thrust,hover_climb,0.7803820045538086,0.0,1948.339807605138,4.6736995963999306e-12,114.04757902358054,0.1262822184897628,0.9239825490221611,0.0315034546606113,0.0,0.0,0.0,0.0,0.0,0.0,0.5321528906387614,0.0,0.0420386701828479,True
vector_thrust,hover_climb,0.7809079715296425,0.0,1948.64551847004,4.673694620873821e-12,114.04611770487116,0.1262638902914188,0.9239905254547204,0.0315034236727386,0.0,0.0,0.0,0.0,0.0,0.0,0.5322567512661506,0.0,0.0661022998287763,True
vector_thrust,hover_climb,0.7813809677784201,0.0,1948.921018261883,4.673690138062889e-12,114.0448009653126,0.1262473781288317,0.9239977114948728,0.0315033956390051,0.0,0.0,0.0,0.0,0.0,0.0,0.5323503513446157,0.0,0.0877828809884915,True
vector_thrust,hover_climb,0.7817077967001195,0.0,1949.111705461908,4.673687035863448e-12,114.04388967759532,0.1262359518979583,0.9240026841240412,0.031503376175473,0.0,0.0,0.0,0.0,0.0,0.0,0.5324151384242839,0.0,0.1027863086684333,True
vector_thrust,hover_climb,0.781824342799087,0.0,1949.1797679551169,4.673685928707417e-12,114.04356442792144,0.1262318740303006,0.924004458782368,0.0315033692164267,0.0,0.0,0.0,0.0,0.0,0.0,0.5324382634025273,0.0,0.1081409700116242,True
vector_thrust,second_climb,0.4896566748177796,0.0,1213.354803969985,2253.7465096842607,86.86598216832624,0.8260383030613861,0.9058351310593674,0.0619247292851212,0.0,0.0,0.0,0.0,0.0,0.0,0.3314401961983471,0.0,0.1081409700116242,True
vector_thrust,second_climb,0.4897705853765541,0.0,1213.4339981515564,2254.170149942955,86.87413180208834,0.8260425037173602,0.9058363543508574,0.061944898097648,0.0,0.0,0.0,0.0,0.0,0.0,0.3314759402809552,0.0,0.1328987530360194,True
vector_thrust,second_climb,0.4900895505827021,0.0,1213.6559089135517,2255.359485497612,86.89704695026381,0.826054160256199,0.9058397555432656,0.0620015107704546,0.0,0.0,0.0,0.0,0.0,0.0,0.331576116014805,0.0,0.2022685195469407,True
vector_thrust,second_climb,0.4905499388865481,0.0,1213.9766301939494,2257.084177359736,86.9303727704682,0.8260706685411591,0.9058446013969168,0.0620835823200807,0.0,0.0,0.0,0.0,0.0,0.0,0.331720938412306,0.0,0.3025107365225454,True
vector_thrust,second_climb,0.4910602058640312,0.0,1214.3327041752566,2259.0068297799294,86.96766121127574,0.8260884543326199,0.9058498840001156,0.0621750418079799,0.0,0.0,0.0,0.0,0.0,0.0,0.3318817762796919,0.0,0.4137712035007025,True
vector_thrust,second_climb,0.4915192937323536,0.0,1214.6536341491094,2260.746650203548,87.00153136464856,0.8261039332674485,0.9058545569237954,0.062257775767567,0.0,0.0,0.0,0.0,0.0,0.0,0.3320267814549982,0.0,0.5140134204763072,True
vector_thrust,second_climb,0.4918366364598941,0.0,1214.875803592971,2261.954850755359,87.02512434215151,0.8261143163248882,0.905857742696777,0.0623152139395137,0.0,0.0,0.0,0.0,0.0,0.0,0.3321271846893189,0.0,0.5833831869872286,True
vector_thrust,second_climb,0.4919498246399253,0.0,1214.955112343832,2262.386886730126,87.03357530128842,0.8261179538365251,0.905858870196525,0.0623357499504653,0.0,0.0,0.0,0.0,0.0,0.0,0.3321630298693288,0.0,0.6081409700116237,True
vector_thrust,departure_terminal_procedures,0.5428174282614365,0.0,1375.7540114601793,1249.987639119203,60.4146205706306,0.7295101226144809,0.9156109798908408,0.0337466996725804,0.0,0.0,0.0,0.0,0.0,0.0,0.3761246947798123,0.0,0.6081409700116237,True
vector_thrust,departure_terminal_procedures,0.542931816346896,0.0,1375.7540114573656,1249.9876390802483,60.41462056932672,0.7295101226089864,0.9156109798906432,0.0337466996719912,0.0,0.0,0.0,0.0,0.0,0.0,0.376124694779043,0.0,0.6456577122588899,True
vector_thrust,departure_terminal_procedures,0.5432515890966354,0.0,1375.7540114493304,1249.987638969042,60.414620565606256,0.7295101225932986,0.9156109798900792,0.0337466996703068,0.0,0.0,0.0,0.0,0.0,0.0,0.3761246947768463,0.0,0.7507772880859687,True
vector_thrust,departure_terminal_procedures,0.5437117557063652,0.0,1375.754011436545,1249.9876387920867,60.41462055968541,0.7295101225683367,0.9156109798891816,0.0337466996676268,0.0,0.0,0.0,0.0,0.0,0.0,0.3761246947733508,0.0,0.9026794762933138,True
vector_thrust,departure_terminal_procedures,0.5442198408594072,0.0,1375.7540114227002,1249.987638600469,60.41462055327378,0.7295101225413054,0.9156109798882096,0.0337466996647249,0.0,0.0,0.0,0.0,0.0,0.0,0.3761246947695656,0.0,1.071278185548379,True
vector_thrust,departure_terminal_procedures,0.5446752061752035,0.0,1375.7540114099424,1249.987638423889,60.41462054736455,0.7295101225163957,0.915610979887314,0.0337466996620504,0.0,0.0,0.0,0.0,0.0,0.0,0.3761246947660777,0.0,1.2231803737557243,True
