eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.66177014108621,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.66177014108621,0.0,0.0,0.0049690898155229915,True
lift_and_cruse,hover_climb,9.412754953531659,5.66177014108621,0.0,0.0,0.018892170082240364,True
lift_and_cruse,hover_climb,19.436976651092134,5.66177014108621,0.0,0.0,0.0390116039979551,True
lift_and_cruse,hover_climb,30.563023348907855,5.66177014108621,0.0,0.0,0.06134249092699581,True
lift_and_cruse,hover_climb,40.587245046468325,5.66177014108621,0.0,0.0,0.08146192484271053,True
lift_and_cruse,hover_climb,47.52422169756047,5.66177014108621,0.0,0.0,0.09538500510942792,True
lift_and_cruse,hover_climb,49.99999999999999,5.66177014108621,0.0,0.0,0.10035409492495091,True
lift_and_cruse,dep_transition,49.99999999999999,57.27662261936068,5.0,0.0,0.10035409492495091,True
lift_and_cruse,dep_transition,50.4951556604879,57.339006385224906,5.09903113209758,0.0007673289178712744,0.10128369621468221,True
lift_and_cruse,dep_transition,51.88255099070633,57.513801812901455,5.376510198141267,0.0029217858750256354,0.1038883811476332,True
lift_and_cruse,dep_transition,53.887395330218425,57.766388524213774,5.777479066043686,0.0060466512997459,0.10765225992846858,True
lift_and_cruse,dep_transition,56.11260466978156,58.04673862321374,6.222520933956314,0.009531024283413342,0.11182985020369995,True
lift_and_cruse,dep_transition,58.117449009293665,58.29932533452606,6.623489801858734,0.012684782023582348,0.11559372898453532,True
lift_and_cruse,dep_transition,59.50484433951209,58.47412076220263,6.900968867902419,0.014875267108805455,0.11819841391748633,True
lift_and_cruse,dep_transition,59.99999999999999,58.53650452806684,7.0,0.015658630052089843,0.11912801520721762,True
lift_and_cruse,second_climb,59.99999999999999,89.84330668959137,12.69629897763758,0.015658630052089843,0.11912801520721762,True
lift_and_cruse,second_climb,71.8837358517097,89.84330668959137,12.699435670436118,0.046522838898405576,0.142895486910637,True
lift_and_cruse,second_climb,105.18122377695195,89.84330668959137,12.708231603259447,0.13300243035065898,0.2094904627611215,True
lift_and_cruse,second_climb,153.29748792524222,89.84330668959137,12.720960644566777,0.2579690607191444,0.30572299105770195,True
lift_and_cruse,second_climb,206.70251207475772,89.84330668959137,12.735114535248906,0.39667155624423933,0.41253303935673274,True
lift_and_cruse,second_climb,254.818776223048,89.84330668959137,12.747889970316326,0.5216381866127247,0.5087655676533132,True
lift_and_cruse,second_climb,288.11626414829027,89.84330668959137,12.756743755299883,0.6081177780649778,0.5753605435037977,True
lift_and_cruse,second_climb,299.99999999999994,89.84330668959137,12.759906194689469,0.6389819869112937,0.5991280152072171,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338164428,0.6389819869112937,0.5991280152072171,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338103535,0.6894518666890234,0.6344802972626143,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.6621933381035205,0.8308653273597774,0.7335351904004478,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338103516,1.035213698715433,0.8766736582062286,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338103495,1.262023279640695,1.0355453716529177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338103492,1.4663716509963507,1.1786838394586985,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338103484,1.6077851116671045,1.277738732596532,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.57304312307613,7.662193338103482,1.658254991444834,1.313091014651929,True
lift_and_cruse,accel_climb,299.99999999999994,97.33990780345965,11.12367952111586,1.658254991444834,1.313091014651929,True
lift_and_cruse,accel_climb,359.4186792585485,97.96677943480123,11.016465236373566,1.826042797963991,1.431928373169026,True
lift_and_cruse,accel_climb,525.9061188847598,99.72323471416271,10.72567570999402,2.301930143361105,1.7649032524214483,True
lift_and_cruse,accel_climb,766.4874396262113,102.26138613195623,10.329018806160803,3.0045953099515357,2.246065893904351,True
lift_and_cruse,accel_climb,1033.5125603737886,105.07852167150344,9.918617122743711,3.8052373459317224,2.780116135399505,True
lift_and_cruse,accel_climb,1274.09388111524,107.61667308929692,9.57331234557981,4.545277846467636,3.2612787768824076,True
lift_and_cruse,accel_climb,1440.5813207414515,109.37312836865846,9.34683154177548,5.067771571351028,3.5942536561348306,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.268335463062538,5.2563012039619865,3.7130910146519276,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566083,5.2563012039619865,3.7130910146519276,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567483,6.841494460459173,4.711654929969201,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566719,11.283107264381986,7.509568845909697,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568034,17.70142372710726,11.55267159725909,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567115,24.825217557706544,16.04017709871143,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566565,31.243534020431824,20.083279850060823,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665595,35.685146824354625,22.88119376600132,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,37.2703400808518,23.879757681318594,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675670917023,37.2703400808518,23.879757681318594,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.88767567260518,37.29083921735723,23.89575760912347,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605193,37.348276521483214,23.940588410610125,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605198,37.43127583072529,24.00537079573041,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605212,37.523398113968334,24.077273818607452,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605221,37.60639742321041,24.142056203727737,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605226,37.66383472733639,24.186887005214388,True
lift_and_cruse,cruise_1,1500.0,88.46284288413679,9.887675672605228,37.68433386384182,24.20288693301927,True
lift_and_cruse,decel_descend,1500.0,100.19902952069444,4.4756259078658065,37.68433386384182,24.20288693301927,True
lift_and_cruse,decel_descend,1440.5813207414515,100.19902952069444,4.4619400444417545,37.856510332816505,24.321724291536366,True
lift_and_cruse,decel_descend,1274.0938811152403,100.19902952069444,4.423754793242138,38.33893807845432,24.65469917078879,True
lift_and_cruse,decel_descend,1033.5125603737888,100.19902952069444,4.368993518923544,39.036066369143676,25.13586181227169,True
lift_and_cruse,decel_descend,766.4874396262114,100.19902952069444,4.308785702152194,39.80982039719612,25.669912053766843,True
lift_and_cruse,decel_descend,525.90611888476,100.19902952069444,4.255050379956295,40.50694868788547,26.151074695249747,True
lift_and_cruse,decel_descend,359.41867925854854,100.19902952069444,4.218144545099833,40.98937643352328,26.484049574502166,True
lift_and_cruse,decel_descend,299.99999999999994,100.19902952069444,4.205028102212206,41.16155290249797,26.602886933019263,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.205386626706405,41.16155290249797,26.602886933019263,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.2053866266998545,41.21319204117593,26.637977112007025,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.20538662670252,41.35788169248215,26.736297608668977,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.205386626705212,41.56696429647333,26.87837484281947,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.205386626706367,41.799028479199144,27.036068675772057,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.205386626706411,42.00811108319032,27.178145909922545,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.205386626706423,42.152800734496545,27.2764664065845,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,101.61007076930055,7.205386626706433,42.2044398731745,27.31155658557226,True
lift_and_cruse,second_descent,299.99999999999994,85.7430598496299,6.468325654354321,42.2044398731745,27.31155658557226,True
lift_and_cruse,second_descent,288.11626414829027,85.7430598496299,6.464685832406158,42.23388971682496,27.335324057275677,True
lift_and_cruse,second_descent,254.818776223048,85.7430598496299,6.454495923233892,42.31640634506273,27.401919033126163,True
lift_and_cruse,second_descent,206.70251207475772,85.7430598496299,6.439793550614174,42.43564632766529,27.49815156142274,True
lift_and_cruse,second_descent,153.29748792524225,85.7430598496299,6.4235061653120695,42.56799272369577,27.604961609721776,True
lift_and_cruse,second_descent,105.18122377695198,85.7430598496299,6.408859598188386,42.687232706298325,27.701194138018355,True
lift_and_cruse,second_descent,71.88373585170969,85.7430598496299,6.398739277609281,42.76974933453609,27.76778911386884,True
