segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.832607789624957,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.38030182603135,
second_climb,2.54,,18.288,91.44,,,38.12815268500861,
departure_terminal_procedures,,,91.44,91.44,,,44.88865813354793,57.17296405209805
accel_climb,2.54,,91.44,457.20000000000005,,,46.6888216628291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.78612453802478,
arrival_terminal_procedure,,,91.44,91.44,,,44.96403734727134,50.37695155069486
second_descent,,2.54,91.44,18.288,,,39.954141605290076,
app_transition,,,18.288,15.24,,0.10471975511965978,29.23524789269892,
hover_descent,,1.269633328296349,15.24,0.0,,,,
