segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2922575196277366,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.77300192534837,
departure_terminal_procedures,,,91.44,91.44,,,42.62111587015395,42.57067249051596
accel_climb,2.54,,91.44,457.20000000000005,,,39.644725265807736,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.30188991605771,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.34610978105274,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.13722485918973,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.02914656701165,18.689348280858212
decel_descend,,2.54,457.20000000000005,91.44,,,37.97472069706405,
arrival_terminal_procedure,,,91.44,91.44,,,42.577243961560924,58.998280466544564
second_descent,,2.54,91.44,15.24,,,39.67479971417999,
hover_descent,,1.2531614270307123,15.24,0.0,,,,
