segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.252415515480744,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.34635339323525,
departure_terminal_procedures,,,91.44,91.44,,,38.215933124834315,53.797139779096874
accel_climb,2.54,,91.44,457.20000000000005,,,43.05963146711328,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.82477429590601,
arrival_terminal_procedure,,,91.44,91.44,,,38.09740237683602,57.011773859161956
second_descent,,2.54,91.44,15.24,,,34.78335042974701,
hover_descent,,1.1504300707950412,15.24,0.0,,,,
