eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.7195657584318855,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.7195657584318855,0.0,0.0,0.17883326000261954,True
multicopter,hover_climb,282.3826486059498,4.7195657584318855,0.0,0.0,0.6799129196209572,True
multicopter,hover_climb,583.1092995327641,4.7195657584318855,0.0,0.0,1.4039940069288646,True
multicopter,hover_climb,916.8907004672358,4.7195657584318855,0.0,0.0,2.207663382313242,True
multicopter,hover_climb,1217.61735139405,4.7195657584318855,0.0,0.0,2.931744469621149,True
multicopter,hover_climb,1425.7266509268143,4.7195657584318855,0.0,0.0,3.4328241292394868,True
multicopter,hover_climb,1500.0,4.7195657584318855,0.0,0.0,3.6116573892421067,True
multicopter,hover_descent,1500.0,3.148717190724648,0.0,0.0,3.6116573892421067,True
multicopter,hover_descent,1425.7266509268143,3.148717190724648,0.0,0.0,3.879707925143957,True
multicopter,hover_descent,1217.6173513940503,3.148717190724648,0.0,0.0,4.630768836790059,True
multicopter,hover_descent,916.890700467236,3.148717190724648,0.0,0.0,5.7160832994713076,True
multicopter,hover_descent,583.1092995327642,3.148717190724648,0.0,0.0,6.920691473345294,True
multicopter,hover_descent,282.38264860594995,3.148717190724648,0.0,0.0,8.006005936026542,True
multicopter,hover_descent,74.27334907318571,3.148717190724648,0.0,0.0,8.757066847672645,True
multicopter,hover_descent,-0.0,3.148717190724648,0.0,0.0,9.025117383574495,True
