eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.56079109975777,497.4358929491168,500.0,291.375801236725,3.430265170969593,3.430265170969593,201.86930366585923,0.0,False
multicopter,hover_climb,0.995168019348086,42.04935293020082,60.712926291693066,497.24831337745854,499.8019662440718,291.7887642815741,3.4505042477668546,3.4351268401392048,202.37642097231023,0.1996401345414768,False
multicopter,hover_climb,0.9815474469458486,41.47383578644431,61.2621101658093,495.7437034968233,498.2724294690032,293.52807356780386,3.5085902114304184,3.455603118679751,204.20703388603096,0.7590193610943957,False
multicopter,hover_climb,0.9616515229385886,40.63316294106713,62.06115347804335,493.61423441383664,496.1051048926242,296.0407570673881,3.596321848413645,3.48518406074052,206.87051159347783,1.5673457635039474,False
multicopter,hover_climb,0.9392711086057622,39.6875116312294,62.95536349430442,491.3133987369974,493.7600085093088,298.827372450019,3.699347375523968,3.517989906838086,209.85121164768145,2.464520384300166,False
multicopter,hover_climb,0.9188370228784092,38.82409955824264,63.76742887530402,489.2975630799236,491.7025875914114,301.3347261848146,3.797701656219938,3.54750810344626,212.5580962510134,3.2728467867097177,False
multicopter,hover_climb,0.9045454119232302,38.22022867281255,64.332853066723,487.93455355686655,490.31001844131896,303.0674177373916,3.8690785038792015,3.5679064737282498,214.4428435557433,3.8322260132626367,False
multicopter,hover_climb,0.8994148046086743,38.00344244825384,64.53532199040714,487.4544699094544,489.8192539186384,303.6852399154395,3.895245222689234,3.5751798776630137,215.1177399680238,4.031866147804114,False
multicopter,hover_descent,0.8994148046086743,38.00344244825384,54.84145443640024,487.742695057474,489.8192539186384,267.0736986032004,3.427669630535739,3.427669630535739,182.8048481213341,4.031866147804114,False
multicopter,hover_descent,0.8937805393300519,37.765374901269794,54.768869297076535,487.2245541594716,489.2858283520212,267.0292658471833,3.445039678278168,3.4270993729282044,182.5628976569218,4.289898007465549,False
multicopter,hover_descent,0.8780355773806199,37.10009481889944,54.56287869681282,485.8066287309181,487.8254349089486,266.8885739152207,3.4947683819532087,3.4252937085555173,181.8762623227094,5.012887212090821,False
multicopter,hover_descent,0.8553942559843012,36.14341926694231,54.25868930625275,483.8434641295623,485.8020316375457,266.644122873898,3.569502241839498,3.422156381986571,180.86229768750917,6.057636882823192,False
multicopter,hover_descent,0.8304208579857162,35.088205267002095,53.91258643042645,481.778517848607,483.6721435316993,266.3179379309034,3.656677804877945,3.417970068512469,179.70862143475486,7.217221534360256,False
multicopter,hover_descent,0.8080646262613906,34.14357575752356,53.59366941780964,480.0161188462878,481.8532730227864,265.97674004736507,3.739301453591642,3.413591076385862,178.64556472603212,8.261971205092626,False
multicopter,hover_descent,0.7926749134035316,33.49330620014922,53.36931022053949,478.84863270009447,480.64797302517553,265.71543506540587,3.798892590896669,3.410237443453628,177.89770073513162,8.9849604097179,False
multicopter,hover_descent,0.7871986590017648,33.26191516908866,53.28854903448289,478.4419793495366,480.2280908262129,265.61733461143353,3.820660436268089,3.4089784054106405,177.62849678160964,9.242992269379336,False
