segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.92604398614251,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.66682174181805,
departure_terminal_procedures,,,91.44,91.44,,,36.67408166038497,50.974425419600344
accel_climb,2.54,,91.44,457.20000000000005,,,43.108507639304435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.10434465582686,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.464025395038426,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.73882593255143,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.35122590601105,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.682438050388896,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.88781552837573,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.1893319332128,125.8242761085803
decel_descend,,2.54,457.20000000000005,91.44,,,38.71941785114897,
arrival_terminal_procedure,,,91.44,91.44,,,37.97740972762962,57.104882793710175
second_descent,,2.54,91.44,15.24,,,34.80252677323007,
hover_descent,,1.1130190805685434,15.24,0.0,,,,
