eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.561829853733698,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.561829853733698,0.0,0.0,0.15175137545973577,True
multicopter,hover_climb,282.3826486059498,5.561829853733698,0.0,0.0,0.5769492808206578,True
multicopter,hover_climb,583.1092995327641,5.561829853733698,0.0,0.0,1.1913780562159417,True
multicopter,hover_climb,916.8907004672358,5.561829853733698,0.0,0.0,1.873342547204137,True
multicopter,hover_climb,1217.61735139405,5.561829853733698,0.0,0.0,2.487771322599421,True
multicopter,hover_climb,1425.7266509268143,5.561829853733698,0.0,0.0,2.9129692279603425,True
multicopter,hover_climb,1500.0,5.561829853733698,0.0,0.0,3.0647206034200787,True
multicopter,hover_descent,1500.0,3.230120068071384,0.0,0.0,3.0647206034200787,True
multicopter,hover_descent,1425.7266509268143,3.230120068071384,0.0,0.0,3.3260159461907417,True
multicopter,hover_descent,1217.6173513940503,3.230120068071384,0.0,0.0,4.058149227289922,True
multicopter,hover_descent,916.890700467236,3.230120068071384,0.0,0.0,5.116112471370485,True
multicopter,hover_descent,583.1092995327642,3.230120068071384,0.0,0.0,6.290363082874573,True
multicopter,hover_descent,282.38264860594995,3.230120068071384,0.0,0.0,7.348326326955134,True
multicopter,hover_descent,74.27334907318571,3.230120068071384,0.0,0.0,8.080459608054316,True
multicopter,hover_descent,-0.0,3.230120068071384,0.0,0.0,8.341754950824978,True
