eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182348867491437,0.0,1581.9376121498112,4.320583658691113e-12,132.89167353654838,0.1497270536549537,0.9512098387000716,0.0121130937163327,0.0,0.0,0.0,0.0,0.0,0.0,0.5861054348951692,0.0,0.0,True
multicopter,hover_climb,0.4188034764362403,0.0,1583.7299922216632,4.320552957372173e-12,132.88259911499864,0.1495667508111639,0.9512444494458496,0.0121111660565607,0.0,0.0,0.0,0.0,0.0,0.0,0.5869193894159411,0.0,0.1765140185942952,True
multicopter,hover_climb,0.4212357967344742,0.0,1588.7689217415557,4.320466926090279e-12,132.85717970704056,0.149117941717822,0.9513413230494016,0.0121057465427536,0.0,0.0,0.0,0.0,0.0,0.0,0.5892086825920276,0.0,0.6710953081922078,True
multicopter,hover_climb,0.4247556946773035,0.0,1596.094336464492,4.320342611958518e-12,132.82046283788063,0.1484703122056303,0.951481039037074,0.0120978677197341,0.0,0.0,0.0,0.0,0.0,0.0,0.5925394489519873,0.0,1.3857859787474125,True
multicopter,hover_climb,0.4286681820577153,0.0,1604.28620989801,4.320204637112326e-12,132.77972632155024,0.1477527861631483,0.951635736191904,0.0120890579575352,0.0,0.0,0.0,0.0,0.0,0.0,0.5962679289278624,0.0,2.1790327778505865,True
multicopter,hover_climb,0.432197001471811,0.0,1611.7224940084886,4.320080333308089e-12,132.74303230623633,0.1471074955246147,0.9517747733831928,0.0120810626688737,0.0,0.0,0.0,0.0,0.0,0.0,0.5996559257633417,0.0,2.893723448405791,True
multicopter,hover_climb,0.4346404624190154,0.0,1616.899679977084,4.319994313247533e-12,132.71764144763094,0.1466616028214737,0.9518708005480584,0.012075497923698,0.0,0.0,0.0,0.0,0.0,0.0,0.6020165871945685,0.0,3.388304738003704,True
multicopter,hover_climb,0.4355127198815914,0.0,1618.753591123094,4.319963613369222e-12,132.7085795681606,0.1465025978838501,0.9519050346030744,0.0120735056201579,0.0,0.0,0.0,0.0,0.0,0.0,0.602862304480573,0.0,3.564818756597999,True
multicopter,hover_descent,0.4193011847004309,0.0,1562.4830826524792,4.319963615955176e-12,119.87429552091572,-0.1137973864922341,0.9518934661943298,0.0117055358082052,0.0,0.0,0.0,0.0,0.0,0.0,0.581905829945525,0.0,3.564818756597999,True
multicopter,hover_descent,0.4192718902459043,0.0,1560.6170779129727,4.3199943150771375e-12,119.86618389991418,-0.1139419719859717,0.9518612396136252,0.0117070240780278,0.0,0.0,0.0,0.0,0.0,0.0,0.5810610137396054,0.0,3.825452470084111,True
multicopter,hover_descent,0.4191638539704073,0.0,1555.4057436774283,4.320080332287591e-12,119.8433786824163,-0.1143477626638379,0.95177086515475,0.0117111780832365,0.0,0.0,0.0,0.0,0.0,0.0,0.5787027696329928,0.0,4.555731907123793,True
multicopter,hover_descent,0.4189417123620423,0.0,1547.9194281172242,4.32020463573433e-12,119.81022584536312,-0.1149358925237583,0.9516400691718196,0.0117171388350458,0.0,0.0,0.0,0.0,0.0,0.0,0.5753179861898429,0.0,5.6110162689218,True
multicopter,hover_descent,0.4186069559520017,0.0,1539.671068598362,4.32034260892118e-12,119.77316191148203,-0.1155910786623589,0.9514946198294804,0.0117236966276029,0.0,0.0,0.0,0.0,0.0,0.0,0.5715926845373447,0.0,6.78229354541067,True
multicopter,hover_descent,0.418229136512875,0.0,1532.2938960302968,4.320466924302641e-12,119.73953490649994,-0.1161835489118475,0.9513633267606756,0.0117295525015937,0.0,0.0,0.0,0.0,0.0,0.0,0.5682644313272144,0.0,7.837577907208675,True
multicopter,hover_descent,0.4179270310864603,0.0,1527.218665535308,4.320552957267181e-12,119.71613797367868,-0.1165947518220032,0.9512723324737304,0.0117335756803793,0.0,0.0,0.0,0.0,0.0,0.0,0.5659766823151475,0.0,8.567857344248358,True
multicopter,hover_descent,0.4178113884854832,0.0,1525.4132342841078,4.320583663497053e-12,119.70776302292792,-0.1167417459361958,0.9512398300425218,0.0117350057271195,0.0,0.0,0.0,0.0,0.0,0.0,0.5651632404516507,0.0,8.828491057734471,True
