eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198935803724408,0.0,1587.8134858962674,4.320583688096609e-12,134.17565138916711,0.1709181332140934,0.95120182008748,0.01213977815501,0.0,0.0,0.0,0.0,0.0,0.0,0.5882824370165586,0.0,0.0,True
multicopter,hover_climb,0.420412731533081,0.0,1589.6040257319692,4.320552963337612e-12,134.16481911952988,0.1707381829385684,0.9512366365757934,0.0121378249233287,0.0,0.0,0.0,0.0,0.0,0.0,0.5890962656373994,0.0,0.1525826839146892,True
multicopter,hover_climb,0.4227113760031888,0.0,1594.637830367269,4.3204669132595015e-12,134.1344815017973,0.1702343227469127,0.9513340842363536,0.0121323331894272,0.0,0.0,0.0,0.0,0.0,0.0,0.5913852180669407,0.0,0.5801098638056389,True
multicopter,hover_climb,0.4260419919024233,0.0,1601.9559029963507,4.320342583475537e-12,134.09067389054917,0.1695071447199549,0.9514746233372527,0.0121243485953076,0.0,0.0,0.0,0.0,0.0,0.0,0.5947155166965019,0.0,1.1979045384186755,True
multicopter,hover_climb,0.4297501967956458,0.0,1610.1397168232309,4.320204621439469e-12,134.04208860977892,0.1687013330630833,0.9516302253181697,0.0121154193835385,0.0,0.0,0.0,0.0,0.0,0.0,0.5984435123304577,0.0,1.883604895692228,True
multicopter,hover_climb,0.433100607931805,0.0,1617.5688149740015,4.320080328933098e-12,133.9983466776185,0.1679765092895566,0.9517700693519784,0.0121073151211986,0.0,0.0,0.0,0.0,0.0,0.0,0.6018311023361803,0.0,2.501399570305264,True
multicopter,hover_climb,0.435423938061538,0.0,1622.741070971044,4.319994325775273e-12,133.9680914158203,0.1674755846277149,0.9518666502583684,0.012101674195079,0.0,0.0,0.0,0.0,0.0,0.0,0.604191499042348,0.0,2.9289267501962137,True
multicopter,hover_climb,0.4362540074849152,0.0,1624.5932307888463,4.319963632288117e-12,133.95729605624598,0.167296940569265,0.9519010810186508,0.0120996545617964,0.0,0.0,0.0,0.0,0.0,0.0,0.6050371250619988,0.0,3.081509434110904,True
multicopter,hover_descent,0.4186090948624384,0.0,1563.1938930084195,4.319963612723982e-12,120.04946901727382,-0.1095868069168511,0.9518943249799084,0.0117119826863009,0.0,0.0,0.0,0.0,0.0,0.0,0.5821705526133731,0.0,3.081509434110904,True
multicopter,hover_descent,0.4186061370543888,0.0,1561.327916772514,4.319994315962101e-12,120.04158223888712,-0.1097257638917742,0.95186207054232,0.0117134817074231,0.0,0.0,0.0,0.0,0.0,0.0,0.5813256787584472,0.0,3.351639492062525,True
multicopter,hover_descent,0.4185697909197282,0.0,1556.116663660635,4.320080333869956e-12,120.01940874599028,-0.1101157537262139,0.951771617531702,0.0117176659684851,0.0,0.0,0.0,0.0,0.0,0.0,0.5789672738402979,0.0,4.108527095012324,True
multicopter,hover_descent,0.4184458341050972,0.0,1548.6304730218233,4.3202046375333255e-12,119.98717361059394,-0.110680972081756,0.9516407067882908,0.0117236707485423,0.0,0.0,0.0,0.0,0.0,0.0,0.5755822615230248,0.0,5.202261370578812,True
multicopter,hover_descent,0.4182127207112476,0.0,1540.382263101498,4.320342611607885e-12,119.95113157535758,-0.1113106195450309,0.9514951285639248,0.0117302774988159,0.0,0.0,0.0,0.0,0.0,0.0,0.5718567107852663,0.0,6.416214831715437,True
multicopter,hover_descent,0.4179200521058,0.0,1533.0052349438572,4.320466926761515e-12,119.9184285853678,-0.1118799822325766,0.9513637179846008,0.0117361775954885,0.0,0.0,0.0,0.0,0.0,0.0,0.5685282375097246,0.0,7.509949107281926,True
multicopter,hover_descent,0.4176734087971762,0.0,1527.9301089403243,4.320552953926973e-12,119.89567322964712,-0.1122751398906048,0.951272641565952,0.0117402314802697,0.0,0.0,0.0,0.0,0.0,0.0,0.5662403383240172,0.0,8.266836710231726,True
multicopter,hover_descent,0.417576889558677,0.0,1526.1247162964462,4.320583659572682e-12,119.88752753838143,-0.1124163967346206,0.9512401096783936,0.011741672486022,0.0,0.0,0.0,0.0,0.0,0.0,0.565426843435143,0.0,8.536966768183346,True
