segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8412475696211843,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.09137202083596,
second_climb,2.54,,18.288,91.44,,,34.55308085102331,
departure_terminal_procedures,,,91.44,91.44,,,41.491359960831126,56.815563003473834
accel_climb,2.54,,91.44,457.20000000000005,,,44.44524634598409,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.543877354896054,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.34535505025904,153.7115119549362
decel_descend,,2.54,457.20000000000005,91.44,,,43.86697200077802,
arrival_terminal_procedure,,,91.44,91.44,,,38.09240683047068,49.26854595437593
second_descent,,2.54,91.44,18.288,,,39.78768332626403,
app_transition,,,18.288,15.24,,0.10471975511965978,27.723634896746617,
hover_descent,,1.45079378211523,15.24,0.0,,,,
