eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.723864856179458,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.723864856179458,0.0,0.0,0.005955683577420883,True
vector_thrust,hover_climb,9.412754953531659,4.723864856179458,0.0,0.0,0.02264313813550961,True
vector_thrust,hover_climb,19.436976651092134,4.723864856179458,0.0,0.0,0.04675720864083726,True
vector_thrust,hover_climb,30.563023348907855,4.723864856179458,0.0,0.0,0.07352180769015687,True
vector_thrust,hover_climb,40.587245046468325,4.723864856179458,0.0,0.0,0.09763587819548451,True
vector_thrust,hover_climb,47.52422169756047,4.723864856179458,0.0,0.0,0.11432333275357326,True
vector_thrust,hover_climb,49.99999999999999,4.723864856179458,0.0,0.0,0.12027901633099414,True
vector_thrust,second_climb,49.99999999999999,77.91538270710696,17.355778169652222,0.0,0.12027901633099414,True
vector_thrust,second_climb,62.378891512197605,77.91538270710696,17.360628842574545,0.02786337989831018,0.14503679935538932,True
vector_thrust,second_climb,97.06377476765829,77.91538270710696,17.374232983212856,0.10593483548245136,0.21440656586631063,True
vector_thrust,second_climb,147.18488325546068,77.91538270710696,17.393925071753753,0.21875135749041663,0.31464878284191533,True
vector_thrust,second_climb,202.81511674453927,77.91538270710696,17.415828160166974,0.34396825013468485,0.4259092498200724,True
vector_thrust,second_climb,252.93622523234166,77.91538270710696,17.435604177132024,0.45678477214265,0.526151466795677,True
vector_thrust,second_climb,287.6211084878023,77.91538270710696,17.4493129748945,0.534856227726791,0.5955212333065985,True
vector_thrust,second_climb,299.99999999999994,77.91538270710696,17.45421022392001,0.5627196076251011,0.6202790163309937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214239645,0.5627196076251011,0.6202790163309937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214370509,0.6178113124398608,0.6627580693119821,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214629754,0.7721748390901568,0.7817817308406665,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214763595,0.9952365979784815,0.953775905021877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214704453,1.242816472084058,1.1446750362889062,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214580897,1.4658782309723826,1.316669210470117,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.18188221451152,1.6202417576226782,1.4356928719988014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.54776136715543,10.181882214496996,1.6753334624374376,1.4781719249797898,True
vector_thrust,accel_climb,299.99999999999994,85.76780469945615,14.744604740988825,1.6753334624374376,1.4781719249797898,True
vector_thrust,accel_climb,359.4186792585485,85.76780469945615,14.763632604470077,1.8226253631859703,1.5970092834968868,True
vector_thrust,accel_climb,525.9061188847598,85.76780469945615,14.817175376900915,2.2353280980717045,1.929984162749309,True
vector_thrust,accel_climb,766.4874396262113,85.76780469945615,14.895146261677013,2.831700828983637,2.4111468042322115,True
vector_thrust,accel_climb,1033.5125603737886,85.76780469945615,14.982529051746225,3.4936246225330976,2.945197045727366,True
vector_thrust,accel_climb,1274.09388111524,85.76780469945615,15.06202894252802,4.089997353445029,3.426359687210268,True
vector_thrust,accel_climb,1440.5813207414515,85.76780469945615,15.117478645720807,4.502700088330762,3.759334566462691,True
vector_thrust,accel_climb,1500.0,85.76780469945615,15.137355275520262,4.649991989079295,3.878171924979788,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.649991989079295,3.878171924979788,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.263321948668525,4.294372915064739,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,6.981834306941241,5.460542174863096,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,9.465156615170587,7.145705580344402,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888185,12.221436434262298,9.0160958518802,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505901945,14.704758742491645,10.701259257361507,True
