segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.074444564930588,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.562630683421396,
second_climb,2.54,,18.288,91.44,,,41.43490441303276,
departure_terminal_procedures,,,91.44,91.44,,,37.027422483624534,42.78142853398852
accel_climb,2.54,,91.44,457.20000000000005,,,44.613342855588854,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.635722285511186,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4375600832973,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000133,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.3111863305311,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,42.045134097360126,
arrival_terminal_procedure,,,91.44,91.44,,,38.28910510754854,43.809459947198604
second_descent,,2.54,91.44,18.288,,,38.77158139595797,
app_transition,,,18.288,15.24,,0.10471975511965978,24.932929602533804,
hover_descent,,1.3467214877374187,15.24,0.0,,,,
