eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005097097431071635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01937884706626515,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0400165732361657,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06292272116772302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08356044733762356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0978421969728171,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10293929440388873,True
vector_thrust,second_climb,0.9850852778747475,0.12682696142963407,10.57425116357798,7.767159811845614,0.10293929440388873,True
vector_thrust,second_climb,0.9854256134461233,0.12688440270221574,10.57806571638067,7.76632582460756,0.1276970774282839,True
vector_thrust,second_climb,0.9863799354586832,0.12704560664525866,10.588763115791695,7.763983041246668,0.19706684393920523,True
vector_thrust,second_climb,0.9877608547924838,0.12727922538867656,10.60424546577882,7.760581915674986,0.2973090609148099,True
vector_thrust,second_climb,0.9892961705492024,0.12753945897084232,10.621463113054938,7.7567850650469845,0.40856952789296697,True
vector_thrust,second_climb,0.9906817978944731,0.1277747708324939,10.637005988581947,7.7533443530351205,0.5088117448685717,True
vector_thrust,second_climb,0.991641990693262,0.1279380861017564,10.647778862545257,7.750952205933056,0.578181511379493,True
vector_thrust,second_climb,0.9919849390075942,0.12799646701803083,10.651627004841982,7.750096249671122,0.6029392944038883,True
vector_thrust,departure_terminal_procedures,0.9435494614915959,0.12002160878835272,10.106819739410179,7.861496533973813,0.6029392944038883,True
vector_thrust,departure_terminal_procedures,0.9435494614915957,0.12002160878835272,10.106819739410179,7.861496533973812,0.6427440084385629,True
vector_thrust,departure_terminal_procedures,0.9435494614915948,0.12002160878835255,10.106819739410167,7.861496533973815,0.754274338755239,True
vector_thrust,departure_terminal_procedures,0.9435494614915932,0.1200216087883523,10.106819739410149,7.861496533973819,0.9154403356049606,True
vector_thrust,departure_terminal_procedures,0.9435494614915901,0.12002160878835183,10.106819739410115,7.861496533973824,1.094321096740402,True
vector_thrust,departure_terminal_procedures,0.9435494614915865,0.12002160878835122,10.106819739410073,7.861496533973833,1.255487093590124,True
vector_thrust,departure_terminal_procedures,0.9435494614915839,0.12002160878835083,10.106819739410046,7.861496533973837,1.3670174239067996,True
vector_thrust,departure_terminal_procedures,0.9435494614915821,0.12002160878835058,10.106819739410028,7.861496533973839,1.4068221379414747,True
vector_thrust,accel_climb,0.7888177345415178,0.09746032125423745,8.389292159216996,8.093732140321885,1.4068221379414747,True
vector_thrust,accel_climb,0.7901501072663113,0.09763849177621456,8.403866028908787,8.092608692454194,1.5256594964585717,True
vector_thrust,accel_climb,0.7938975960497946,0.09814135653517297,8.444868765740015,8.089327721542842,1.858634375710994,True
vector_thrust,accel_climb,0.7993502300522243,0.09887759197431295,8.504558812292121,8.084240464309492,2.3397970171938964,True
vector_thrust,accel_climb,0.8054543337589997,0.09970818812723364,8.571423535183255,8.078116239873816,2.873847258689051,True
vector_thrust,accel_climb,0.8110013527632661,0.10046882200172749,8.632225266438729,8.072169421368567,3.355009900171953,True
vector_thrust,accel_climb,0.8148665414229352,0.10100211336083859,8.674614306664058,8.067816744702714,3.687984779424376,True
vector_thrust,accel_climb,0.8162512968428322,0.1011938257964104,8.689805159128381,8.066216396295065,3.806822137941473,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.806822137941473,True
vector_thrust,cruise_0,0.7663075093377059,0.09454873930211921,8.139433505870894,8.104893994292844,5.473689219229695,True
vector_thrust,cruise_0,0.7663075093397085,0.09454873930236996,8.13943350589276,8.104893994292532,10.144146994862037,True
vector_thrust,cruise_0,0.7663075093391583,0.09454873930230104,8.139433505886748,8.10489399429262,16.893154022968858,True
vector_thrust,cruise_0,0.7663075093338461,0.0945487393016359,8.139433505828752,8.104893994293452,24.38398669049426,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,31.13299371860108,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,35.80345149423342,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,37.470318575521645,True
vector_thrust,decel_descend,0.8265621872830636,0.10258119852673689,8.80292751314431,8.057638233458809,37.470318575521645,False
vector_thrust,decel_descend,0.8251526603736496,0.10238351517711222,8.787447359898561,8.059428892885991,37.58915593403874,False
vector_thrust,decel_descend,0.8212777110893621,0.10184165412947963,8.744903854680576,8.064261309475635,37.92213081329116,False
vector_thrust,decel_descend,0.8156722907500121,0.10106274777617949,8.683392886001133,8.070949075681735,38.403293454774065,False
vector_thrust,decel_descend,0.809412216822262,0.10019991898079303,8.61474191273085,8.077972767397302,38.93734369626922,False
vector_thrust,decel_descend,0.8038105836942087,0.09943387513269913,8.553351987963172,8.083870638869158,39.41850633775212,False
vector_thrust,decel_descend,0.7998658503378204,0.0988982079387127,8.510142187313416,8.087768899043125,39.751481217004546,False
vector_thrust,decel_descend,0.7986133622350491,0.098728128595579,8.496428602853362,8.089015497360604,39.870318575521644,False
vector_thrust,arrival_terminal_procedure,1.2329646134949273,0.17782614634023156,13.460461672261163,6.933539520875172,39.870318575521644,False
vector_thrust,arrival_terminal_procedure,1.2329645539981045,0.17782613147230128,13.460460952164585,6.933539766005395,39.9135240261347,False
vector_thrust,arrival_terminal_procedure,1.2329645944667953,0.17782614158520535,13.460461441961588,6.933539599272138,40.03458300859988,False
vector_thrust,arrival_terminal_procedure,1.2329645558656503,0.17782613193899066,13.46046097476769,6.933539758311006,40.20951830674897,False
vector_thrust,arrival_terminal_procedure,1.232964653302283,0.17782615628787266,13.460462154053968,6.93353935686664,40.4036818393429,False
vector_thrust,arrival_terminal_procedure,1.232964470652265,0.17782611064463463,13.460459943420762,6.933540109394874,40.57861713749199,False
vector_thrust,arrival_terminal_procedure,1.2329646073026075,0.17782614479280465,13.460461597314833,6.933539546387876,40.699676119957175,False
vector_thrust,arrival_terminal_procedure,1.2329645166027896,0.17782612212741739,13.460460499564984,6.933539920076175,40.74288157057023,False
vector_thrust,second_descent,1.244583580852934,0.18074489795791632,13.601168657726292,6.885857332153941,40.74288157057023,False
vector_thrust,second_descent,1.2441515188042047,0.18063365601590683,13.595921103811037,6.887706013627068,40.767639353594625,False
vector_thrust,second_descent,1.2429416185124957,0.18032254988497678,13.58123095499274,6.892879561127196,40.83700912010555,False
vector_thrust,second_descent,1.2411951305507034,0.17987451786180975,13.560037544087448,6.900338887936662,40.93725133708116,False
vector_thrust,second_descent,1.2392596334879682,0.17937944372974504,13.536566762650265,6.908593357860167,41.04851180405931,False
vector_thrust,second_descent,1.237518036622206,0.17893526487722222,13.515461858242931,6.916009750628745,41.14875402103492,False
vector_thrust,second_descent,1.2363146383454275,0.1786290647162636,13.500886957062939,6.9211280947431675,41.218123787545835,False
vector_thrust,second_descent,1.2358852056257215,0.1785199396210034,13.49568748878011,6.9229533028607175,41.24288157057023,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.24288157057023,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.25210014474043,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.27793001557824,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.31525526038164,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.35668315665325,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.394008401456645,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.41983827229445,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.429056846464654,True
