eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.518762329588525,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.518762329588525,0.0,0.0,0.1529356185266342,True
multicopter,hover_climb,282.3826486059498,5.518762329588525,0.0,0.0,0.581451699225064,True
multicopter,hover_climb,583.1092995327641,5.518762329588525,0.0,0.0,1.2006753769081222,True
multicopter,hover_climb,916.8907004672358,5.518762329588525,0.0,0.0,1.8879618079306468,True
multicopter,hover_climb,1217.61735139405,5.518762329588525,0.0,0.0,2.5071854856137046,True
multicopter,hover_climb,1425.7266509268143,5.518762329588525,0.0,0.0,2.935701566312135,True
multicopter,hover_climb,1500.0,5.518762329588525,0.0,0.0,3.088637184838769,True
multicopter,hover_descent,1500.0,3.249224543402959,0.0,0.0,3.088637184838769,True
multicopter,hover_descent,1425.7266509268143,3.249224543402959,0.0,0.0,3.348396188595758,True
multicopter,hover_descent,1217.6173513940503,3.249224543402959,0.0,0.0,4.076224743437536,True
multicopter,hover_descent,916.890700467236,3.249224543402959,0.0,0.0,5.127967477846248,True
multicopter,hover_descent,583.1092995327642,3.249224543402959,0.0,0.0,6.2953138444940935,True
multicopter,hover_descent,282.38264860594995,3.249224543402959,0.0,0.0,7.347056578902806,True
multicopter,hover_descent,74.27334907318571,3.249224543402959,0.0,0.0,8.074885133744583,True
multicopter,hover_descent,-0.0,3.249224543402959,0.0,0.0,8.334644137501574,True
