segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16373570442446,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.955085093770336,
departure_terminal_procedures,,,91.44,91.44,,,39.583824468658875,48.60386852540595
accel_climb,2.54,,91.44,457.20000000000005,,,38.52863895623868,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.7396909791151,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.28267325795287,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.84058643207211,140.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.092681807588036,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.143114537866055,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.429221446595896,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.556398024753875,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.60234822389346,11.527929994912029
decel_descend,,2.54,457.20000000000005,91.44,,,41.27692059160204,
arrival_terminal_procedure,,,91.44,91.44,,,42.75945032329814,43.89191068561232
second_descent,,2.54,91.44,15.24,,,39.55933944602383,
hover_descent,,1.3604778078669773,15.24,0.0,,,,
