eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.2008013584148625,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.2008013584148625,0.0,0.0,0.006697256534053238,True
lift_and_cruse,hover_climb,9.412754953531659,4.2008013584148625,0.0,0.0,0.025462552343182527,True
lift_and_cruse,hover_climb,19.436976651092134,4.2008013584148625,0.0,0.0,0.05257919045113974,True
lift_and_cruse,hover_climb,30.563023348907855,4.2008013584148625,0.0,0.0,0.08267638811690207,True
lift_and_cruse,hover_climb,40.587245046468325,4.2008013584148625,0.0,0.0,0.10979302622485927,True
lift_and_cruse,hover_climb,47.52422169756047,4.2008013584148625,0.0,0.0,0.1285583220339886,True
lift_and_cruse,hover_climb,49.99999999999999,4.2008013584148625,0.0,0.0,0.13525557856804182,True
lift_and_cruse,dep_transition,49.99999999999999,57.338299418699066,5.0,0.0,0.13525557856804182,True
lift_and_cruse,dep_transition,50.4951556604879,57.40061752255025,5.09903113209758,0.0007673457855979163,0.13618420140622958,True
lift_and_cruse,dep_transition,51.88255099070633,57.57522896935468,5.376510198141267,0.002921840644190004,0.13878614477887807,True
lift_and_cruse,dep_transition,53.887395330218425,57.82754982060389,5.777479066043686,0.006046736463503416,0.14254606189029295,True
lift_and_cruse,dep_transition,56.11260466978156,58.10760483719581,6.222520933956314,0.009531109447170852,0.14671925504420125,True
lift_and_cruse,dep_transition,58.117449009293665,58.35992568844502,6.623489801858734,0.012684836792746694,0.15047917215561613,True
lift_and_cruse,dep_transition,59.50484433951209,58.53453713524945,6.900968867902419,0.014875283976532068,0.15308111552826462,True
lift_and_cruse,dep_transition,59.99999999999999,58.59685523910063,7.0,0.015658630052089808,0.15400973836645238,True
lift_and_cruse,second_climb,59.99999999999999,80.77072093220697,15.24285529839701,0.015658630052089808,0.15400973836645238,True
lift_and_cruse,second_climb,71.8837358517097,80.77072093220697,15.24673546195752,0.04339287798221564,0.17777721006987174,True
lift_and_cruse,second_climb,105.18122377695195,80.77072093220697,15.257616728341185,0.12110251383180227,0.24437218592035623,True
lift_and_cruse,second_climb,153.29748792524222,80.77072093220697,15.273364850252264,0.23339619117469923,0.3406047142169367,True
lift_and_cruse,second_climb,206.70251207475772,80.77072093220697,15.290877585921896,0.3580327700215712,0.44741476251596746,True
lift_and_cruse,second_climb,254.818776223048,80.77072093220697,15.30668641848456,0.4703264473644681,0.5436472908125479,True
lift_and_cruse,second_climb,288.11626414829027,80.77072093220697,15.317643390229996,0.5480360832140545,0.6102422666630325,True
lift_and_cruse,second_climb,299.99999999999994,80.77072093220697,15.32155724599479,0.5757703311441802,0.6340097383664518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.024512819728063,0.5757703311441802,0.6340097383664518,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.024512819694786,0.6338861661116246,0.6827119983828633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.02451281969621,0.7967231171547133,0.8191726985418258,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.024512819698018,1.0320293290552156,1.0163641235961982,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.02451281969963,1.2931995207049312,1.235230093419841,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.024512819700831,1.5285057326054332,1.4324215184742135,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.024512819701561,1.6913426836485215,1.568882218633176,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.39269610411483,11.02451281970179,1.749458518615966,1.6175844786495877,True
lift_and_cruse,accel_climb,299.99999999999994,101.14721388179447,10.42527721149183,1.749458518615966,1.6175844786495877,True
lift_and_cruse,accel_climb,359.4186792585485,101.58556459754628,10.361712596555527,1.9236473469916542,1.7364218371666846,True
lift_and_cruse,accel_climb,525.9061188847598,102.81379600952837,10.18743150658804,2.415738374450073,2.069396716419107,True
lift_and_cruse,accel_climb,766.4874396262113,104.58864182332793,9.945139105378754,3.137310166440368,2.5505593579020096,True
lift_and_cruse,accel_climb,1033.5125603737886,106.55857205846652,9.68867531157359,3.952698031358199,3.084609599397164,True
lift_and_cruse,accel_climb,1274.09388111524,108.33341787226608,9.468133174281304,4.7004037406715256,3.565772240880066,True
lift_and_cruse,accel_climb,1440.5813207414515,109.56164928424819,9.32102773869342,5.225083261846578,3.898747120132489,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269576568564736,5.413775345718132,4.017584478649586,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,5.413775345718132,4.017584478649586,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,7.24788324579752,5.1729476864546955,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566589,12.386939382567723,8.41020345696436,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566427,19.813090661753993,13.088173582492583,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566598,28.055496746744893,18.28032870813992,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,35.481648025931165,22.958298833668145,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,40.620704162701344,26.195554604177808,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,42.45481206278074,27.35091781198292,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413307,42.45481206278074,27.35091781198292,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413317,42.47502795428367,27.366917739787798,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413394,42.531671623548654,27.411748541274452,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.17087351241339,42.613524097188765,27.47653092639474,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413324,42.704373488944846,27.548433949271782,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413316,42.78622596258496,27.61321633439207,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413316,42.84286963184994,27.65804713587872,True
lift_and_cruse,cruise_1,1500.0,87.24051539012198,10.170873512413316,42.86308552335288,27.674047063683602,True
lift_and_cruse,decel_descend,1500.0,98.37127243661114,4.712116635971052,42.86308552335288,27.674047063683602,True
lift_and_cruse,decel_descend,1440.5813207414515,98.37127243661114,4.697887894069527,43.032111049708035,27.7928844222007,True
lift_and_cruse,decel_descend,1274.0938811152403,98.37127243661114,4.658188370295016,43.50571005031681,28.125859301453122,True
lift_and_cruse,decel_descend,1033.5125603737888,98.37127243661114,4.601256603055121,44.19008043479807,28.607021942936022,True
lift_and_cruse,decel_descend,766.4874396262114,98.37127243661114,4.538663930224197,44.94967425525335,29.141072184431177,True
