eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00583049336095269,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02216717272736561,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04577435839449664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07197635771783824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09558354338496926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11192022275138219,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11775071611233488,True
vector_thrust,second_climb,1.039098364734364,0.13622748243941865,11.185880079931678,7.627670614822222,0.11775071611233488,True
vector_thrust,second_climb,1.0394552645226474,0.1362925127152585,11.189925476710961,7.626649797661821,0.14250849913673008,True
vector_thrust,second_climb,1.0404560130984415,0.13647504799904733,11.2012706079836,7.623781990578266,0.21187826564765141,True
vector_thrust,second_climb,1.041904058644106,0.13673966783030067,11.217691364565564,7.6196181779317325,0.3121204826232561,True
vector_thrust,second_climb,1.0435139307555306,0.13703455587094127,11.235953911627064,7.614969261755472,0.4233809496014132,True
vector_thrust,second_climb,1.044966777227445,0.13730131352451264,11.25244124064275,7.610755865353649,0.5236231665770179,True
vector_thrust,second_climb,1.0459735124422016,0.13748651468472184,11.263869386895784,7.607826228199785,0.5929929330879391,True
vector_thrust,second_climb,1.046333076530816,0.13755273140734986,11.267951729020899,7.606777894015032,0.6177507161123345,True
vector_thrust,departure_terminal_procedures,1.1810203549376423,0.16527207372842026,12.835685874395093,7.145915993517019,0.6177507161123345,True
vector_thrust,departure_terminal_procedures,1.1810203549376428,0.1652720737284204,12.835685874395102,7.145915993517016,0.6557994414859354,True
vector_thrust,departure_terminal_procedures,1.1810203549376423,0.16527207372842026,12.835685874395093,7.145915993517019,0.762409600909503,True
vector_thrust,departure_terminal_procedures,1.181020354937642,0.16527207372842018,12.83568587439509,7.14591599351702,0.9164657448213984,True
vector_thrust,departure_terminal_procedures,1.1810203549376406,0.16527207372841993,12.835685874395079,7.145915993517023,1.0874551645452557,True
vector_thrust,departure_terminal_procedures,1.1810203549376372,0.16527207372841912,12.835685874395034,7.145915993517038,1.2415113084571512,True
vector_thrust,departure_terminal_procedures,1.1810203549376346,0.16527207372841854,12.835685874395004,7.145915993517047,1.3481214678807187,True
vector_thrust,departure_terminal_procedures,1.1810203549376346,0.16527207372841854,12.835685874395004,7.145915993517047,1.3861701932543198,True
