segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1560665327565074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.35440387774422,
departure_terminal_procedures,,,91.44,91.44,,,41.065496757532244,57.17522464392607
accel_climb,2.54,,91.44,457.20000000000005,,,39.36495343961502,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.9308597333473,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.483233170082926,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.1457461961528,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.460698808871314,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.07054261523286,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.69025849756266,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.715836852168486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.65230056440343,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.654257446157295,570.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.398073634830666,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.48327319841437,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.99697706152198,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.827082378998945,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.257259765399816,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.694682372812956,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.43715833555881,54.353212398807955
decel_descend,,2.54,457.20000000000005,91.44,,,39.49607011409279,
arrival_terminal_procedure,,,91.44,91.44,,,41.369152414690056,58.217616057986135
second_descent,,2.54,91.44,15.24,,,38.92959827258522,
hover_descent,,1.3101659578618063,15.24,0.0,,,,
